"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"464",45505,2020-10-24 08:55:51,-45.78916,170.57848,255.96,1.7,28.5,5,5.99944444444444,3,2.41963976242795,0.0279603306908969,0.403310637315521,0.00932011023029897
"465",45505,2020-10-24 11:55:51,-45.78891,170.57852,255.97,3.2,34,5,3,2.99888888888889,0.0279603306908969,0.0126156120029123,0.00932011023029897,0.00420676206099337
"466",45505,2020-10-24 14:55:47,-45.78902,170.57856,232.35,1.4,35,6,2.99888888888889,3.00083333333333,0.0126156120029123,0.182846071383689,0.00420676206099337,0.06093176497096
"467",45505,2020-10-24 17:55:50,-45.78764,170.57728,233.52,1.9,30,5,3.00083333333333,5.99944444444444,0.182846071383689,2.41767715912589,0.06093176497096,0.402983506475285
"468",45505,2020-10-24 23:55:48,-45.77353,170.60094,287.79,1.7,34,7,5.99944444444444,3,2.41767715912589,0.0147802439448615,0.402983506475285,0.00492674798162052
"469",45505,2020-10-25 02:55:48,-45.77366,170.6009,287.79,9.1,35.5,4,3,11.9994444444444,0.0147802439448615,0.0885898367151075,0.00492674798162052,0.00738282819052704
"470",45505,2020-10-25 14:55:46,-45.77356,170.59977,287.79,2.9,29,3,11.9994444444444,3,0.0885898367151075,0.0568601611441517,0.00738282819052704,0.0189533870480506
"471",45505,2020-10-25 17:55:46,-45.77378,170.60043,287.79,2,24.5,4,3,2.99777777777778,0.0568601611441517,0.651750688851546,0.0189533870480506,0.217411275006075
"472",45505,2020-10-25 20:55:38,-45.77759,170.59406,305.68,1.4,21.5,6,2.99777777777778,6.00027777777778,0.651750688851546,0.600989624841324,0.217411275006075,0.100160300422609
"473",45505,2020-10-26 02:55:39,-45.77397,170.5998,276.89,1.8,26,7,6.00027777777778,3.00055555555556,0.600989624841324,0.0633834178526045,0.100160300422609,0.021123894118624
"474",45505,2020-10-26 05:55:41,-45.77349,170.60024,277.06,2,28.5,5,3.00055555555556,3.00055555555556,0.0633834178526045,0.0862341502520152,0.021123894118624,0.0287393946405531
"475",45505,2020-10-26 08:55:43,-45.77309,170.60119,277.06,22.6,35,4,3.00055555555556,2.99972222222222,0.0862341502520152,0.0440621733034836,0.0287393946405531,0.0146887511707141
"476",45505,2020-10-26 11:55:42,-45.77295,170.60066,277.06,13.2,35.5,4,2.99972222222222,2.99805555555556,0.0440621733034836,0.0409922015663699,0.0146887511707141,0.0136729292725778
"477",45505,2020-10-26 14:55:35,-45.77313,170.60112,283.57,5.3,27.5,6,2.99805555555556,3.00111111111111,0.0409922015663699,2.64554666771417,0.0136729292725778,0.88152239946048
"478",45505,2020-10-26 17:55:39,-45.7876,170.57411,283.18,2.8,27.5,5,3.00111111111111,6.00027777777778,2.64554666771417,2.01173065553682,0.88152239946048,0.335272920694993
"479",45505,2020-10-26 23:55:40,-45.77429,170.59164,280.38,1.2,29.5,7,6.00027777777778,3,2.01173065553682,0.658166448475328,0.335272920694993,0.219388816158443
"480",45505,2020-10-27 02:55:40,-45.7737,170.60006,280.41,2.7,30.5,3,3,5.99944444444444,0.658166448475328,0.13570365095214,0.219388816158443,0.022619369544759
"481",45505,2020-10-27 08:55:38,-45.77379,170.6018,318.49,3,36.5,5,5.99944444444444,2.99972222222222,0.13570365095214,0.0412706616988841,0.022619369544759,0.0137581611367703
"482",45505,2020-10-27 11:55:37,-45.77343,170.60167,319.87,1,36,7,2.99972222222222,2.99972222222222,0.0412706616988841,0.0235164802176164,0.0137581611367703,0.00783955262370767
"483",45505,2020-10-27 14:55:36,-45.7736,170.60149,300.65,5.1,28,7,2.99972222222222,2.99944444444444,0.0235164802176164,0.076425410734065,0.00783955262370767,0.0254798554030963
"484",45505,2020-10-27 17:55:34,-45.77355,170.60051,295.39,1.1,25,7,2.99944444444444,2.99888888888889,0.076425410734065,0.114695121534519,0.0254798554030963,0.038245872316068
"485",45505,2020-10-27 20:55:30,-45.77458,170.60042,288.58,1.3,28,8,2.99888888888889,3.00138888888889,0.114695121534519,2.33726354471299,0.038245872316068,0.778727326327325
"486",45505,2020-10-27 23:55:35,-45.78768,170.57691,255.02,2.2,31.5,5,3.00138888888889,2.99944444444444,2.33726354471299,0.0230834362037649,0.778727326327325,0.00769590390197754
"487",45505,2020-10-28 02:55:33,-45.78788,170.57699,238.17,1.9,32.5,6,2.99944444444444,5.99972222222222,0.0230834362037649,2.4265046099124,0.00769590390197754,0.404436158881645
"488",45505,2020-10-28 08:55:32,-45.77336,170.60029,280.88,2.4,32,6,5.99972222222222,3.00027777777778,2.4265046099124,0.0626286173038491,0.404436158881645,0.0208742729648974
"489",45505,2020-10-28 11:55:33,-45.77282,170.60052,280.88,2.2,35,3,3.00027777777778,3,0.0626286173038491,0.289584697250856,0.0208742729648974,0.0965282324169521
"490",45505,2020-10-28 14:55:33,-45.7748,170.60294,280.88,4.8,28.5,3,3,2.99972222222222,0.289584697250856,2.28692958328502,0.0965282324169521,0.762380451877587
"491",45505,2020-10-28 17:55:32,-45.78652,170.57877,281.27,36.6,28,4,2.99972222222222,2.99916666666667,2.28692958328502,2.16051587577097,0.762380451877587,0.720372061940862
"492",45505,2020-10-28 20:55:29,-45.7739,170.5999,280.88,1.9,28,4,2.99916666666667,2.99888888888889,2.16051587577097,0.155377115365403,0.720372061940862,0.0518115612555993
"493",45505,2020-10-28 23:55:25,-45.77339,170.60176,294.4,1.7,26.5,6,2.99888888888889,6.00111111111111,0.155377115365403,0.610304912686076,0.0518115612555993,0.101698652363908
"494",45505,2020-10-29 05:55:29,-45.77775,170.59699,266.15,1.9,28.5,5,6.00111111111111,5.99944444444444,0.610304912686076,0.580695662315575,0.101698652363908,0.0967915725685744
"495",45505,2020-10-29 11:55:27,-45.77356,170.60145,269.78,1.3,31.5,6,5.99944444444444,3.00027777777778,0.580695662315575,0.00444587575947812,0.0967915725685744,0.0014818213808093
"496",45505,2020-10-29 14:55:28,-45.77352,170.60145,269.78,2.1,28,4,3.00027777777778,2.99861111111111,0.00444587575947812,0.1306400541693,0.0014818213808093,0.0435668545631757
"497",45505,2020-10-29 17:55:23,-45.77284,170.60008,280.51,1.4,29,7,2.99861111111111,2.99916666666667,0.1306400541693,0.357835218943156,0.0435668545631757,0.119311548411166
"498",45505,2020-10-29 20:55:20,-45.76978,170.59865,279.44,1.1,30,7,2.99916666666667,3,0.357835218943156,0.485573260544585,0.119311548411166,0.161857753514862
"499",45505,2020-10-29 23:55:20,-45.76855,170.59266,194.77,1.6,31.5,7,3,2.99972222222222,0.485573260544585,0.74819668013266,0.161857753514862,0.249421988006072
"500",45505,2020-10-30 02:55:19,-45.77264,170.6003,290.64,2.2,32.5,5,2.99972222222222,5.99972222222222,0.74819668013266,0.0722454737719451,0.249421988006072,0.0120414697707765
"501",45505,2020-10-30 08:55:18,-45.77329,170.6003,287.3,3.1,30,6,5.99972222222222,3.00138888888889,0.0722454737719451,0.00632081438994354,0.0120414697707765,0.00210596314704274
"502",45505,2020-10-30 11:55:23,-45.77328,170.60038,281.82,1.6,31.5,7,3.00138888888889,2.99861111111111,0.00632081438994354,0.0430590003106607,0.00210596314704274,0.0143596480887798
"503",45505,2020-10-30 14:55:18,-45.77361,170.60067,283.64,1.6,33.5,6,2.99861111111111,3.00111111111111,0.0430590003106607,2.40021337270206,0.0143596480887798,0.799774911303909
"504",45505,2020-10-30 17:55:22,-45.78801,170.57767,276.68,1.8,30.5,5,3.00111111111111,2.99888888888889,2.40021337270206,0.678781979726269,0.799774911303909,0.226344491201794
"505",45505,2020-10-30 20:55:18,-45.78197,170.57896,300.18,1.2,29.5,7,2.99888888888889,9.00111111111111,0.678781979726269,0.905662447490084,0.226344491201794,0.1006167390126
"506",45505,2020-10-31 05:55:22,-45.77849,170.58949,300.25,1.9,29,3,9.00111111111111,5.99944444444444,0.905662447490084,1.07583953978908,0.1006167390126,0.179323193964287
"507",45505,2020-10-31 11:55:20,-45.77352,170.60136,294.42,1.6,34,6,5.99944444444444,2.99861111111111,1.07583953978908,2.49294539739965,0.179323193964287,0.831366691119846
"508",45505,2020-10-31 14:55:15,-45.78882,170.57792,276.89,1.5,24.5,6,2.99861111111111,6.00083333333333,2.49294539739965,2.4533278205369,0.831366691119846,0.408831187980042
"509",45505,2020-10-31 20:55:18,-45.77375,170.60097,277.36,2,30.5,4,6.00083333333333,8.99944444444444,2.4533278205369,2.40697436861143,0.408831187980042,0.267458106272027
"510",45505,2020-11-01 05:55:16,-45.7881,170.57779,277.6,1.7,29,5,8.99944444444444,3,2.40697436861143,2.46968923971669,0.267458106272027,0.82322974657223
"511",45505,2020-11-01 08:55:16,-45.77304,170.60114,278.08,3.6,35.5,4,3,2.99972222222222,2.46968923971669,0.0515367803547491,0.82322974657223,0.0171805175735806
"512",45505,2020-11-01 11:55:15,-45.77295,170.60049,279.4,12.1,36,5,2.99972222222222,2.99833333333333,0.0515367803547491,2.4970956209966,0.0171805175735806,0.832827889159511
"513",45505,2020-11-01 14:55:09,-45.78846,170.57726,292.98,1.6,26.5,6,2.99833333333333,3.00055555555556,2.4970956209966,2.08937352802827,0.832827889159511,0.696328892881111
"514",45505,2020-11-01 17:55:11,-45.77339,170.59332,222.9,1.6,26,6,3.00055555555556,3.00083333333333,2.08937352802827,1.45341948468989,0.696328892881111,0.484338623056891
"515",45505,2020-11-01 20:55:14,-45.76494,170.60758,223.06,2.4,30.5,3,3.00083333333333,8.99944444444444,1.45341948468989,3.48962415026209,0.484338623056891,0.387759952495324
"516",45505,2020-11-02 05:55:12,-45.78882,170.57845,245.12,1.7,30,5,8.99944444444444,2.99805555555556,3.48962415026209,0.217443243837979,0.387759952495324,0.0725280902266954
"517",45505,2020-11-02 08:55:05,-45.78698,170.5775,262.51,1.3,28.5,7,2.99805555555556,3.00166666666667,0.217443243837979,0.404569112731534,0.0725280902266954,0.134781492303676
"518",45505,2020-11-02 11:55:11,-45.7844,170.58117,262.52,2.6,31.5,3,3.00166666666667,2.99916666666667,0.404569112731534,2.02548093109338,0.134781492303676,0.675347907005295
"519",45505,2020-11-02 14:55:08,-45.77288,170.60135,300.97,1.5,34.5,7,2.99916666666667,3.00027777777778,2.02548093109338,2.57895000705783,0.675347907005295,0.859570412499601
"520",45505,2020-11-02 17:55:09,-45.79045,170.57969,311.06,1.7,29,6,3.00027777777778,3,2.57895000705783,0.302407185153456,0.859570412499601,0.100802395051152
"521",45505,2020-11-02 20:55:09,-45.7881,170.57773,311.07,2.6,30.5,3,3,5.99972222222222,0.302407185153456,0.0773614525094581,0.100802395051152,0.0128941723706676
"522",45505,2020-11-03 02:55:08,-45.78868,170.57828,243.06,1.5,34.5,6,5.99972222222222,2.99972222222222,0.0773614525094581,0.0420503533412158,0.0128941723706676,0.0140180824176662
"523",45505,2020-11-03 05:55:07,-45.78899,170.57797,243.06,34.5,29,4,2.99972222222222,2.99833333333333,0.0420503533412158,2.45830575781426,0.0140180824176662,0.819890747464456
"524",45505,2020-11-03 08:55:01,-45.77337,170.60035,283.36,2.5,33.5,6,2.99833333333333,3.00138888888889,2.45830575781426,0.00404466036647015,0.819890747464456,0.00134759623501088
"525",45505,2020-11-03 11:55:06,-45.77336,170.6004,282.43,3.6,35.5,6,3.00138888888889,2.99916666666667,0.00404466036647015,0.18434974821029,0.00134759623501088,0.0614669902340507
"526",45505,2020-11-03 14:55:03,-45.77453,170.60208,194.57,9.6,28.5,5,2.99916666666667,3.00055555555556,0.18434974821029,2.30337676057509,0.0614669902340507,0.767650096099827
"527",45505,2020-11-03 17:55:05,-45.78757,170.57906,311.63,1.8,27.5,5,3.00055555555556,2.99972222222222,2.30337676057509,0.172250017369351,0.767650096099827,0.057421989307312
"528",45505,2020-11-03 20:55:04,-45.78897,170.57811,276.95,1.3,31,7,2.99972222222222,2.99972222222222,0.172250017369351,0.0978978369532235,0.057421989307312,0.0326356341357167
"529",45505,2020-11-03 23:55:03,-45.78812,170.57778,227.13,2,34,5,2.99972222222222,5.99805555555556,0.0978978369532235,1.17654122890094,0.0326356341357167,0.196153773169239
"530",45505,2020-11-04 05:54:56,-45.77848,170.58403,387.07,1.2,29,7,5.99805555555556,6.00111111111111,1.17654122890094,1.48608934500391,0.196153773169239,0.247635699037866
"531",45505,2020-11-04 11:55:00,-45.77294,170.60142,311.61,1.7,36.5,6,6.00111111111111,2.99944444444444,1.48608934500391,0.00235508338048945,0.247635699037866,0.000785173195940177
"532",45505,2020-11-04 14:54:58,-45.77292,170.60143,298.38,1.8,32,7,2.99944444444444,3.00027777777778,0.00235508338048945,2.5683068663312,0.000785173195940177,0.856023027385644
"533",45505,2020-11-04 17:54:59,-45.78959,170.57856,297.8,2.1,29.5,5,3.00027777777778,3.00027777777778,2.5683068663312,2.45095592133168,0.856023027385644,0.816909667326548
"534",45505,2020-11-04 20:55:00,-45.7738,170.60056,297.29,1.8,32.5,5,3.00027777777778,2.99972222222222,2.45095592133168,0.0916171130977531,0.816909667326548,0.0305418656497742
"535",45505,2020-11-04 23:54:59,-45.77298,170.60068,297.29,8.2,34,4,2.99972222222222,3,0.0916171130977531,0.0333531360546224,0.0305418656497742,0.0111177120182075
"536",45505,2020-11-05 02:54:59,-45.77328,170.60069,297.29,1.6,32,4,3,3,0.0333531360546224,1.79159691894545,0.0111177120182075,0.597198972981817
"537",45505,2020-11-05 05:54:59,-45.7839,170.58336,297.53,2.4,26.5,3,3,5.99916666666667,1.79159691894545,1.792776247649,0.597198972981817,0.298837546489624
"538",45505,2020-11-05 11:54:56,-45.77332,170.60076,215,1.8,33,6,5.99916666666667,3.00027777777778,1.792776247649,0.0249704676384126,0.298837546489624,0.00832271859071248
"539",45505,2020-11-05 14:54:57,-45.7734,170.60046,266.63,2.3,29,6,3.00027777777778,5.99972222222222,0.0249704676384126,0.0712602547485219,0.00832271859071248,0.0118772589978554
"540",45505,2020-11-05 20:54:56,-45.77352,170.60136,290.68,1.2,28.5,5,5.99972222222222,5.99944444444444,0.0712602547485219,0.347659033575938,0.0118772589978554,0.0579485378680145
"541",45505,2020-11-06 02:54:54,-45.77587,170.59841,290.69,47.2,30.5,4,5.99944444444444,3,0.347659033575938,0.278980297574295,0.0579485378680145,0.0929934325247651
"542",45505,2020-11-06 05:54:54,-45.77359,170.59991,290.68,2.6,30,3,3,5.99888888888889,0.278980297574295,2.1421180116564,0.0929934325247651,0.357085795608588
"543",45505,2020-11-06 11:54:50,-45.78711,170.58028,292.98,4.1,34.5,6,5.99888888888889,3.00027777777778,2.1421180116564,0.0204325091837846,0.357085795608588,0.00681020581998191
"544",45505,2020-11-06 14:54:51,-45.78728,170.58018,328.61,1,29.5,8,3.00027777777778,3.00027777777778,0.0204325091837846,2.11034540432117,0.00681020581998191,0.703383340020016
"545",45505,2020-11-06 17:54:52,-45.77394,170.59949,266.28,2.3,28.5,5,3.00027777777778,11.9991666666667,2.11034540432117,2.35674484240213,0.703383340020016,0.196409043050389
"546",45505,2020-11-07 05:54:49,-45.78916,170.57839,290.44,1.9,28,5,11.9991666666667,2.99888888888889,2.35674484240213,2.4477444865151,0.196409043050389,0.816217131479656
"547",45505,2020-11-07 08:54:45,-45.77339,170.60036,275.47,1.6,34,7,2.99888888888889,3.00083333333333,2.4477444865151,0.00902679717923844,0.816217131479656,0.00300809681063208
"548",45505,2020-11-07 11:54:48,-45.77331,170.60038,276.6,1.4,31,7,3.00083333333333,5.99944444444444,0.00902679717923844,0.335840262117599,0.00300809681063208,0.0559785602196202
"549",45505,2020-11-07 17:54:46,-45.77633,170.60024,296.17,1.8,25.5,7,5.99944444444444,3,0.335840262117599,0.28430828725677,0.0559785602196202,0.0947694290855901
"550",45505,2020-11-07 20:54:46,-45.77397,170.59883,296.17,11.5,29.5,4,3,8.99972222222222,0.28430828725677,0.971980906423014,0.0947694290855901,0.108001211862183
"551",45505,2020-11-08 05:54:45,-45.76534,170.59681,296.29,2.4,30.5,3,8.99972222222222,2.99972222222222,0.971980906423014,0.983479791557809,0.108001211862183,0.327856954311336
"552",45505,2020-11-08 08:54:44,-45.77356,170.60149,335.84,1.4,29,6,2.99972222222222,2.99916666666667,0.983479791557809,0.0277983397060028,0.327856954311336,0.00926868787085396
"553",45505,2020-11-08 11:54:41,-45.77334,170.60166,286.41,1.7,34.5,7,2.99916666666667,2.99888888888889,0.0277983397060028,0.0180535939079898,0.00926868787085396,0.00602009430055235
"554",45505,2020-11-08 14:54:37,-45.7735,170.60162,306.63,1.6,27,7,2.99888888888889,5.99972222222222,0.0180535939079898,0.134720850737986,0.00602009430055235,0.0224545146838627
"555",45505,2020-11-08 20:54:36,-45.77389,170.59998,276.6,2.7,29.5,6,5.99972222222222,3.00166666666667,0.134720850737986,0.587005926923407,0.0224545146838627,0.195559997864544
"556",45505,2020-11-08 23:54:42,-45.77366,170.59244,220.46,2.5,30,6,3.00166666666667,3.00027777777778,0.587005926923407,2.38991782123975,0.195559997864544,0.796565517680131
"557",45505,2020-11-09 02:54:43,-45.77413,170.62316,220.92,253.4,31,4,3.00027777777778,5.99805555555556,2.38991782123975,1.77724071697168,0.796565517680131,0.296302810220814
"558",45505,2020-11-09 08:54:36,-45.77346,170.60033,282.81,1.3,29,7,5.99805555555556,3.00027777777778,1.77724071697168,0.0168995258841969,0.296302810220814,0.00563265375271816
"559",45505,2020-11-09 11:54:37,-45.77335,170.60048,248.24,1.8,34.5,6,3.00027777777778,2.99861111111111,0.0168995258841969,0.0466793864019239,0.00563265375271816,0.0155670024128695
"560",45505,2020-11-09 14:54:32,-45.77365,170.60006,263.43,2.3,28,8,2.99861111111111,5.99972222222222,0.0466793864019239,0.230070942296281,0.0155670024128695,0.0383469323703232
"561",45505,2020-11-09 20:54:31,-45.77571,170.60035,300.84,1.9,28.5,7,5.99972222222222,6.00138888888889,0.230070942296281,0.220135313971873,0.0383469323703232,0.0366807280860329
"562",45505,2020-11-10 02:54:36,-45.77377,170.59978,271.86,18.4,30,5,6.00138888888889,3,0.220135313971873,0.0420787193119505,0.0366807280860329,0.0140262397706502
"563",45505,2020-11-10 05:54:36,-45.77347,170.59945,271.86,3.1,30.5,3,3,2.99861111111111,0.0420787193119505,0.169572403565206,0.0140262397706502,0.0565503152232274
"564",45505,2020-11-10 08:54:31,-45.77345,170.60163,295.67,1.6,30,7,2.99861111111111,2.99944444444444,0.169572403565206,0.0102021403299424,0.0565503152232274,0.00340134332170705
"565",45505,2020-11-10 11:54:29,-45.7734,170.60174,285.11,3.1,34.5,6,2.99944444444444,2.99972222222222,0.0102021403299424,0.0142232831947821,0.00340134332170705,0.00474153342913376
"566",45505,2020-11-10 14:54:28,-45.77349,170.60161,297.19,1.6,23.5,7,2.99972222222222,3.00138888888889,0.0142232831947821,0.16187999304404,0.00474153342913376,0.0539350277610868
"567",45505,2020-11-10 17:54:33,-45.77468,170.60041,273.29,2.1,28,6,3.00138888888889,3,0.16187999304404,0.295326285468354,0.0539350277610868,0.098442095156118
"568",45505,2020-11-10 20:54:33,-45.77671,170.59796,240.33,2.1,30,6,3,2.99972222222222,0.295326285468354,0.501341857292243,0.098442095156118,0.167129427377727
"569",45505,2020-11-10 23:54:32,-45.77233,170.5995,258.71,16.1,31.5,6,2.99972222222222,8.99805555555556,0.501341857292243,0.198235932124798,0.167129427377727,0.0220309744589656
"570",45505,2020-11-11 08:54:25,-45.77332,170.60162,288.65,2.5,32.5,6,8.99805555555556,3.00111111111111,0.198235932124798,0.0145325907733831,0.0220309744589656,0.00484240344170484
"571",45505,2020-11-11 11:54:29,-45.77345,170.60164,287.64,2.1,28.5,5,3.00111111111111,2.99833333333333,0.0145325907733831,0.0117754048770102,0.00484240344170484,0.00392731680167098
"572",45505,2020-11-11 14:54:23,-45.77355,170.60159,290.59,3.8,33.5,6,2.99833333333333,5.99972222222222,0.0117754048770102,0.0771291238579665,0.00392731680167098,0.01285544913601
"573",45505,2020-11-11 20:54:22,-45.77359,170.6006,267.55,1.2,31,6,5.99972222222222,3.00166666666667,0.0771291238579665,0.115887867366705,0.01285544913601,0.0386078403220562
"574",45505,2020-11-11 23:54:28,-45.77312,170.59927,267.56,18.8,33,4,3.00166666666667,2.99972222222222,0.115887867366705,0.0662732326970581,0.0386078403220562,0.0220931232252439
"575",45505,2020-11-12 02:54:27,-45.77336,170.60005,308.91,2,32,5,2.99972222222222,3,0.0662732326970581,0.151539050621899,0.0220931232252439,0.0505130168739664
"576",45505,2020-11-12 05:54:27,-45.77467,170.60059,308.91,3,31.5,4,3,2.99944444444444,0.151539050621899,0.145853589342753,0.0505130168739664,0.0486268680898233
"577",45505,2020-11-12 08:54:25,-45.77336,170.60048,283.62,1.3,30.5,7,2.99944444444444,2.99944444444444,0.145853589342753,0.0103527372389585,0.0486268680898233,0.0034515515892064
"578",45505,2020-11-12 11:54:23,-45.77334,170.60035,283.59,1.9,31,6,2.99944444444444,3.00027777777778,0.0103527372389585,0.0080893227371249,0.0034515515892064,0.00269619126503561
"579",45505,2020-11-12 14:54:24,-45.77336,170.60045,268.82,3.6,30,6,3.00027777777778,2.99944444444444,0.0080893227371249,0.243455258829861,0.00269619126503561,0.0811667838291814
"580",45505,2020-11-12 17:54:22,-45.77208,170.59791,268.08,3.2,29.5,5,2.99944444444444,3.00055555555556,0.243455258829861,0.235304148127495,0.0811667838291814,0.07842019378439
"581",45505,2020-11-12 20:54:24,-45.77323,170.60045,283.96,2.3,30.5,5,3.00055555555556,5.99944444444444,0.235304148127495,0.0275475290154719,0.07842019378439,0.00459167999146675
"582",45505,2020-11-13 02:54:22,-45.77314,170.60078,283.23,2,33,5,5.99944444444444,3.00027777777778,0.0275475290154719,0.094767043669181,0.00459167999146675,0.0315860899184383
"583",45505,2020-11-13 05:54:23,-45.77304,170.59957,283.23,4.4,33.5,3,3.00027777777778,2.99805555555556,0.094767043669181,0.0592921139368854,0.0315860899184383,0.0197768563117565
"584",45505,2020-11-13 08:54:16,-45.77262,170.60004,305.17,9.2,30,6,2.99805555555556,3.00138888888889,0.0592921139368854,0.0826156405495233,0.0197768563117565,0.0275258034223308
"585",45505,2020-11-13 11:54:21,-45.77336,170.60014,305.17,2.8,34,3,3.00138888888889,2.99888888888889,0.0826156405495233,0.0246789620108572,0.0275258034223308,0.00822936858457633
"586",45505,2020-11-13 14:54:17,-45.77352,170.60036,285.64,3.6,35,6,2.99888888888889,3.00083333333333,0.0246789620108572,0.0425047381207061,0.00822936858457633,0.0141643115092606
"587",45505,2020-11-13 17:54:20,-45.77383,170.60068,285.64,9.1,31,4,3.00083333333333,2.99944444444444,0.0425047381207061,0.196421870978348,0.0141643115092606,0.0654860840453837
"588",45505,2020-11-13 20:54:18,-45.77438,170.59828,245.66,2.5,32,5,2.99944444444444,3.00027777777778,0.196421870978348,0.101425664477622,0.0654860840453837,0.0338054246939581
"589",45505,2020-11-13 23:54:19,-45.77464,170.59953,252.81,22.2,34.5,5,3.00027777777778,3,0.101425664477622,0.144970900355078,0.0338054246939581,0.0483236334516927
"590",45505,2020-11-14 02:54:19,-45.77366,170.60076,246.1,10.4,34.5,5,3,2.99777777777778,0.144970900355078,0.14250068154129,0.0483236334516927,0.0475354386164422
"591",45505,2020-11-14 05:54:11,-45.77264,170.59965,283.32,2.3,31,6,2.99777777777778,3.00083333333333,0.14250068154129,0.12668503766796,0.0475354386164422,0.0422166190506947
"592",45505,2020-11-14 08:54:14,-45.77375,170.60002,262.08,1.2,34.5,8,3.00083333333333,3.00083333333333,0.12668503766796,0.00942032035527921,0.0422166190506947,0.00313923477543323
"593",45505,2020-11-14 11:54:17,-45.77367,170.59998,262.08,2.7,34.5,5,3.00083333333333,2.99944444444444,0.00942032035527921,0.0172733083169948,0.00313923477543323,0.00575883589008903
"594",45505,2020-11-14 14:54:15,-45.77357,170.60015,261.47,2.9,32,7,2.99944444444444,3,0.0172733083169948,0.194066044538772,0.00575883589008903,0.064688681512924
"595",45505,2020-11-14 17:54:15,-45.77496,170.59864,230.49,4.2,30,5,3,3,0.194066044538772,0.210541758120253,0.064688681512924,0.0701805860400842
"596",45505,2020-11-14 20:54:15,-45.77322,170.59971,231.55,3.6,32,5,3,6,0.210541758120253,1.35257342116987,0.0701805860400842,0.225428903528311
"597",45505,2020-11-15 02:54:15,-45.78436,170.60671,231.7,9.4,33.5,3,6,3,1.35257342116987,1.56534264066513,0.225428903528311,0.521780880221711
"598",45505,2020-11-15 05:54:15,-45.77123,170.61399,231.65,65.7,31,4,3,2.99833333333333,1.56534264066513,1.14279178995727,0.521780880221711,0.3811423423982
"599",45505,2020-11-15 08:54:09,-45.7735,170.59966,284.02,1.8,30.5,7,2.99833333333333,3.00083333333333,1.14279178995727,0.0155605648546407,0.3811423423982,0.00518541455861397
"600",45505,2020-11-15 11:54:12,-45.77336,170.59966,284.02,8.9,32.5,3,3.00083333333333,2.99805555555556,0.0155605648546407,0.00684783917479482,0.00518541455861397,0.00228409348923018
"601",45505,2020-11-15 14:54:05,-45.7733,170.59968,259.92,5.4,35,6,2.99805555555556,3.00138888888889,0.00684783917479482,0.0799554376141259,0.00228409348923018,0.026639479445706
"602",45505,2020-11-15 17:54:10,-45.77366,170.60057,268.41,1.3,31,6,3.00138888888889,2.99833333333333,0.0799554376141259,0.0824452569352589,0.026639479445706,0.0274970284386633
"603",45505,2020-11-15 20:54:04,-45.77366,170.59951,264.14,1.4,23.5,7,2.99833333333333,9.00138888888889,0.0824452569352589,0.0680178609205785,0.0274970284386633,0.00755637399518848
"604",45505,2020-11-16 05:54:09,-45.77427,170.59944,264.14,6,31,4,9.00138888888889,2.99944444444444,0.0680178609205785,0.0917844033993183,0.00755637399518848,0.0306004678864184
"605",45505,2020-11-16 08:54:07,-45.77428,170.60062,264.86,10,31.5,6,2.99944444444444,2.99861111111111,0.0917844033993183,0.108928932500713,0.0306004678864184,0.0363264619733734
"606",45505,2020-11-16 11:54:02,-45.77331,170.60042,271.13,2.5,30,5,2.99861111111111,3.00055555555556,0.108928932500713,0.0660201353028533,0.0363264619733734,0.0220026372051724
"607",45505,2020-11-16 14:54:04,-45.77379,170.59992,270.51,1.6,33.5,7,3.00055555555556,2.99888888888889,0.0660201353028533,0.257326249437812,0.0220026372051724,0.0858071969225754
"608",45505,2020-11-16 17:54:00,-45.77193,170.59795,260.27,1.2,28.5,7,2.99888888888889,9.00138888888889,0.257326249437812,0.297260903491183,0.0858071969225754,0.0330238929970146
"609",45505,2020-11-17 02:54:05,-45.77356,170.60098,268,5.2,34.5,6,9.00138888888889,2.99972222222222,0.297260903491183,0.101369679624553,0.0330238929970146,0.0337930221917206
"610",45505,2020-11-17 05:54:04,-45.77343,170.59969,235.98,3.4,34.5,6,2.99972222222222,3,0.101369679624553,0.084886171772866,0.0337930221917206,0.0282953905909553
"611",45505,2020-11-17 08:54:04,-45.77354,170.60077,269.32,2.6,33,7,3,2.99944444444444,0.084886171772866,0.00516911457556745,0.0282953905909553,0.0017233573321025
"612",45505,2020-11-17 11:54:02,-45.77356,170.60071,282.34,1.2,31,7,2.99944444444444,3,0.00516911457556745,0.0848078878534927,0.0017233573321025,0.0282692959511642
"613",45505,2020-11-17 14:54:02,-45.77358,170.59962,250.87,2.9,34.5,6,3,3,0.0848078878534927,0.164789351217576,0.0282692959511642,0.0549297837391922
"614",45505,2020-11-17 17:54:02,-45.77495,170.59881,250.87,3.9,25.5,4,3,3,0.164789351217576,0.190714643562448,0.0549297837391922,0.0635715478541494
"615",45505,2020-11-17 20:54:02,-45.77342,170.59992,250.87,6.9,31,3,3,2.99972222222222,0.190714643562448,0.0281093783525415,0.0635715478541494,0.00937066043792475
"616",45505,2020-11-17 23:54:01,-45.77355,170.59961,242.46,4.9,32.5,5,2.99972222222222,8.99944444444444,0.0281093783525415,0.112023361561335,0.00937066043792475,0.0124478085567259
