"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"643",45505,2020-11-11 11:56:27,-45.7424,170.59803,64.06,16.9,33.5,5,3.00027777777778,2.99972222222222,0.0931865614043473,0.0575017289657611,0.0310593112726276,0.0191690178976516
"644",45505,2020-11-11 14:56:26,-45.74232,170.5973,26.5,1.3,28.5,6,2.99972222222222,2.99861111111111,0.0575017289657611,0.486343285905156,0.0191690178976516,0.162189516374114
"645",45505,2020-11-11 17:56:21,-45.73964,170.59236,27.96,2.1,24,7,2.99861111111111,3.00138888888889,0.486343285905156,0.463446590377375,0.162189516374114,0.15441071035248
"646",45505,2020-11-11 20:56:26,-45.74087,170.59805,47.97,1.3,32.5,6,3.00138888888889,3.00111111111111,0.463446590377375,0.293739476642771,0.15441071035248,0.0978769081741926
"647",45505,2020-11-11 23:56:30,-45.74312,170.59607,47.98,36.3,34.5,3,3.00111111111111,2.99861111111111,0.293739476642771,0.103224984238943,0.0978769081741926,0.0344242652394807
"648",45505,2020-11-12 02:56:25,-45.74234,170.59679,39.17,12.1,32,5,2.99861111111111,3.00027777777778,0.103224984238943,0.0712522611406739,0.0344242652394807,0.0237485547733012
"649",45505,2020-11-12 05:56:26,-45.74176,170.59718,38.7,2.5,28,5,3.00027777777778,2.99833333333333,0.0712522611406739,0.253159831529065,0.0237485547733012,0.0844335180196991
"650",45505,2020-11-12 08:56:20,-45.74272,170.59423,34.31,1.2,31.5,8,2.99833333333333,2.99972222222222,0.253159831529065,0.008632222524226,0.0844335180196991,0.00287767395936787
"651",45505,2020-11-12 11:56:19,-45.74273,170.59412,56.17,1,28.5,8,2.99972222222222,3.00027777777778,0.008632222524226,0.00502156994114049,0.00287767395936787,0.00167370167466955
"652",45505,2020-11-12 14:56:20,-45.74277,170.59415,47.89,1.1,34.5,8,3.00027777777778,3.00138888888889,0.00502156994114049,0.382159684414676,0.00167370167466955,0.127327613502345
"653",45505,2020-11-12 17:56:25,-45.741,170.58994,16.4,2.3,27,6,3.00138888888889,2.99944444444444,0.382159684414676,0.557010235495423,0.127327613502345,0.18570446821481
"654",45505,2020-11-12 20:56:23,-45.74228,170.59686,16.42,6.2,29.5,4,2.99944444444444,6,0.557010235495423,0.0585813507642438,0.18570446821481,0.0097635584607073
"655",45505,2020-11-13 02:56:23,-45.74279,170.59705,19.54,2,33.5,6,6,2.99916666666667,0.0585813507642438,0.0690093703898554,0.0097635584607073,0.0230095149952282
"656",45505,2020-11-13 05:56:20,-45.74318,170.59774,36.51,2.6,30.5,6,2.99916666666667,5.99888888888889,0.0690093703898554,0.192298035705668,0.0230095149952282,0.0320556088414708
"657",45505,2020-11-13 11:56:16,-45.74313,170.59527,58.21,1.5,28,6,5.99888888888889,6.00166666666667,0.192298035705668,0.188598485569696,0.0320556088414708,0.0314243519416322
"658",45505,2020-11-13 17:56:22,-45.74281,170.59765,26.25,2.5,26,6,6.00166666666667,2.99805555555556,0.188598485569696,0.136537297347458,0.0314243519416322,0.0455419503799546
"659",45505,2020-11-13 20:56:15,-45.74248,170.59596,30.56,3.1,30.5,5,2.99805555555556,6.00166666666667,0.136537297347458,0.182507970693667,0.0455419503799546,0.0304095480189393
"660",45505,2020-11-14 02:56:21,-45.74167,170.598,30.56,17.7,33,3,6.00166666666667,2.99944444444444,0.182507970693667,0.264600418351069,0.0304095480189393,0.08821647583477
"661",45505,2020-11-14 05:56:19,-45.74307,170.59525,70.95,1.2,30.5,6,2.99944444444444,2.99888888888889,0.264600418351069,0.110317052371594,0.08821647583477,0.0367859752258001
"662",45505,2020-11-14 08:56:15,-45.74335,170.59661,53.21,2.9,30.5,6,2.99888888888889,2.99972222222222,0.110317052371594,0.0379189705710194,0.0367859752258001,0.012640827303979
"663",45505,2020-11-14 11:56:14,-45.74326,170.59708,46.9,2.7,31,7,2.99972222222222,3,0.0379189705710194,0.0395693511422627,0.012640827303979,0.0131897837140876
"664",45505,2020-11-14 14:56:14,-45.74307,170.59665,51.42,1.8,30.5,8,3,2.99972222222222,0.0395693511422627,0.268885153069769,0.0131897837140876,0.0896366840495573
"665",45505,2020-11-14 17:56:13,-45.7424,170.59333,47.81,2.6,23,6,2.99972222222222,3.00166666666667,0.268885153069769,0.192087574232937,0.0896366840495573,0.0639936393890963
"666",45505,2020-11-14 20:56:19,-45.74219,170.59578,47.81,2,31.5,3,3.00166666666667,2.99833333333333,0.192087574232937,0.2089890607946,0.0639936393890963,0.0697017434556754
"667",45505,2020-11-14 23:56:13,-45.74128,170.59813,46.23,2.2,33,6,2.99833333333333,3.00111111111111,0.2089890607946,0.204451434790191,0.0697017434556754,0.0681252466905486
"668",45505,2020-11-15 02:56:17,-45.74296,170.59706,46.23,10.7,35,4,3.00111111111111,2.99833333333333,0.204451434790191,0.206941409725234,0.0681252466905486,0.0690188136937968
"669",45505,2020-11-15 05:56:11,-45.74113,170.59755,39.58,1.1,30,8,2.99833333333333,3.00111111111111,0.206941409725234,0.231654619554411,0.0690188136937968,0.0771896177708146
"670",45505,2020-11-15 08:56:15,-45.74317,170.59694,40.97,1.3,27,7,3.00111111111111,2.99888888888889,0.231654619554411,0.00517139583565988,0.0771896177708146,0.00172443729236528
"671",45505,2020-11-15 11:56:11,-45.74319,170.59688,40.47,1.3,31.5,7,2.99888888888889,3,0.00517139583565988,0.0385040680698433,0.00172443729236528,0.0128346893566144
"672",45505,2020-11-15 14:56:11,-45.74292,170.59719,24.7,1.1,33.5,8,3,2.99972222222222,0.0385040680698433,0.319561773724565,0.0128346893566144,0.106530455172556
"673",45505,2020-11-15 17:56:10,-45.74211,170.59325,33.64,1.1,28.5,7,2.99972222222222,3.00027777777778,0.319561773724565,0.189038191559207,0.106530455172556,0.0630068965478331
"674",45505,2020-11-15 20:56:11,-45.74366,170.59225,54.83,4.5,28.5,5,3.00027777777778,3.00138888888889,0.189038191559207,0.410742410792917,0.0630068965478331,0.136850780088339
"675",45505,2020-11-15 23:56:16,-45.74217,170.59708,19.32,2.3,32.5,6,3.00138888888889,2.99972222222222,0.410742410792917,0.254874209153185,0.136850780088339,0.0849659369341111
"676",45505,2020-11-16 02:56:15,-45.74293,170.59399,64.03,1.8,30.5,6,2.99972222222222,2.99916666666667,0.254874209153185,0.360856921321276,0.0849659369341111,0.120319062402204
"677",45505,2020-11-16 05:56:12,-45.74348,170.59856,62.48,3.4,30,5,2.99916666666667,2.99972222222222,0.360856921321276,0.221724806110339,0.120319062402204,0.0739151126953627
"678",45505,2020-11-16 08:56:11,-45.74332,170.59572,11.95,2.1,30,6,2.99972222222222,3.00083333333333,0.221724806110339,0.0434906429767088,0.0739151126953627,0.0144928551991254
"679",45505,2020-11-16 11:56:14,-45.74316,170.59521,33.64,2,29,6,3.00083333333333,2.99972222222222,0.0434906429767088,0.0245633851463528,0.0144928551991254,0.00818855324815909
"680",45505,2020-11-16 14:56:13,-45.74294,170.59524,52.17,2.2,35.5,5,2.99972222222222,3,0.0245633851463528,4.00956296086364,0.00818855324815909,1.33652098695455
"681",45505,2020-11-16 17:56:13,-45.77897,170.59268,378.31,1.1,24.5,8,3,2.99944444444444,4.00956296086364,0.911281531164776,1.33652098695455,0.303816772753583
"682",45505,2020-11-16 20:56:11,-45.77496,170.6029,322.24,2.8,26.5,5,2.99944444444444,3.00055555555556,0.911281531164776,0.999121576016087,0.303816772753583,0.332978862586365
"683",45505,2020-11-16 23:56:13,-45.76873,170.59364,322.31,5.8,32.5,3,3.00055555555556,2.99972222222222,0.999121576016087,0.24918123327267,0.332978862586365,0.0830681025818697
"684",45505,2020-11-17 02:56:12,-45.76699,170.59162,132.94,8.9,33.5,5,2.99972222222222,3,0.24918123327267,0.446705266280249,0.0830681025818697,0.14890175542675
"685",45505,2020-11-17 05:56:12,-45.77094,170.59056,212.4,1.5,31.5,5,3,2.99972222222222,0.446705266280249,0.838828965210712,0.14890175542675,0.279635547250538
"686",45505,2020-11-17 08:56:11,-45.77654,170.58333,291.75,1.2,31.5,6,2.99972222222222,3,0.838828965210712,0.014118236252116,0.279635547250538,0.00470607875070533
"687",45505,2020-11-17 11:56:11,-45.77648,170.58349,321.57,2.6,37,6,3,3,0.014118236252116,0.0286843098014728,0.00470607875070533,0.00956143660049094
"688",45505,2020-11-17 14:56:11,-45.77638,170.58383,309.71,1.3,31.5,7,3,2.99972222222222,0.0286843098014728,0.505581731971358,0.00956143660049094,0.16854284980988
"689",45505,2020-11-17 17:56:10,-45.77264,170.58753,309.72,3.7,27,4,2.99972222222222,3,0.505581731971358,0.959328576370687,0.16854284980988,0.319776192123563
"690",45505,2020-11-17 20:56:10,-45.77305,170.59985,309.84,5.9,26.5,4,3,2.99972222222222,0.959328576370687,0.623119526244278,0.319776192123563,0.20772574261315
"691",45505,2020-11-17 23:56:09,-45.77836,170.60242,309.87,3.1,32.5,3,2.99972222222222,2.99861111111111,0.623119526244278,0.48283482305736,0.20772574261315,0.161019487077952
"692",45505,2020-11-18 02:56:04,-45.77403,170.60292,316.61,1.9,23.5,7,2.99861111111111,3.00138888888889,0.48283482305736,0.225487684406407,0.161019487077952,0.0751277800891315
"693",45505,2020-11-18 05:56:09,-45.77574,170.60136,316.61,12.2,24.5,4,3.00138888888889,2.99805555555556,0.225487684406407,0.108869664957416,0.0751277800891315,0.0363134247981744
"694",45505,2020-11-18 08:56:02,-45.7749,170.60208,291.64,1.1,17.5,7,2.99805555555556,3.00111111111111,0.108869664957416,0.00444587680670487,0.0363134247981744,0.00148141026509973
"695",45505,2020-11-18 11:56:06,-45.77486,170.60208,281.16,1.9,30,5,3.00111111111111,2.99861111111111,0.00444587680670487,0.0062221500913221,0.00148141026509973,0.00207501068353493
"696",45505,2020-11-18 14:56:01,-45.77486,170.602,294.25,1.1,25.5,7,2.99861111111111,3,0.0062221500913221,1.04934541086198,0.00207501068353493,0.34978180362066
"697",45505,2020-11-18 17:56:01,-45.77231,170.58901,248.76,1,23.5,7,3,6.00083333333333,1.04934541086198,1.02150865628632,0.34978180362066,0.170227799964392
"698",45505,2020-11-18 23:56:04,-45.77662,170.60061,276.97,1.3,35,6,6.00083333333333,2.99888888888889,1.02150865628632,0.0362247371702641,0.170227799964392,0.0120793862368424
"699",45505,2020-11-19 02:56:00,-45.77639,170.60028,301.2,1.1,31,7,2.99888888888889,3.00083333333333,0.0362247371702641,0.270287985293258,0.0120793862368424,0.0900709753823687
"700",45505,2020-11-19 05:56:03,-45.77421,170.59874,301.21,21.6,27,4,3.00083333333333,2.99916666666667,0.270287985293258,0.632386160820185,0.0900709753823687,0.210853957483807
"701",45505,2020-11-19 08:56:00,-45.77198,170.59126,240.77,3,25,7,2.99916666666667,3.00138888888889,0.632386160820185,0.024225889410067,0.210853957483807,0.00807155963685711
"702",45505,2020-11-19 11:56:05,-45.77185,170.59151,241.24,6.8,28,5,3.00138888888889,3,0.024225889410067,0.283203918545123,0.00807155963685711,0.0944013061817077
"703",45505,2020-11-19 14:56:05,-45.77376,170.5891,258.87,1.4,33,5,3,2.99916666666667,0.283203918545123,0.0796987352467058,0.0944013061817077,0.0265736266451923
"704",45505,2020-11-19 17:56:02,-45.77333,170.58828,261.59,3.1,28,6,2.99916666666667,3.00027777777778,0.0796987352467058,0.981770553806055,0.0265736266451923,0.327226552513823
"705",45505,2020-11-19 20:56:03,-45.77735,170.59952,261.67,15.8,29,4,3.00027777777778,3.00027777777778,0.981770553806055,0.316341720781196,0.327226552513823,0.105437477530998
"706",45505,2020-11-19 23:56:04,-45.7759,170.60302,261.7,4.6,32,4,3.00027777777778,2.99972222222222,0.316341720781196,0.180701251136045,0.105437477530998,0.060239328094246
"707",45505,2020-11-20 02:56:03,-45.77567,170.60072,298.2,2.6,32,6,2.99972222222222,5.99833333333333,0.180701251136045,0.171642588706823,0.060239328094246,0.0286150467418989
"708",45505,2020-11-20 08:55:57,-45.77716,170.6013,320.85,1.7,28,8,5.99833333333333,3.00138888888889,0.171642588706823,0.370159535786107,0.0286150467418989,0.123329414977324
"709",45505,2020-11-20 11:56:02,-45.78049,170.60123,320.88,1.3,36,5,3.00138888888889,2.99861111111111,0.370159535786107,0.050985099455535,0.123329414977324,0.0170029048670612
"710",45505,2020-11-20 14:55:57,-45.78022,170.6007,360.24,1.1,28.5,8,2.99861111111111,3.00138888888889,0.050985099455535,4.19315923227685,0.0170029048670612,1.39707295105939
"711",45505,2020-11-20 17:56:02,-45.7425,170.59971,24.58,1.6,27,6,3.00138888888889,2.99972222222222,4.19315923227685,0.203334114927184,1.39707295105939,0.0677843146344905
"712",45505,2020-11-20 20:56:01,-45.74157,170.59746,24.58,7.1,32,4,2.99972222222222,2.99972222222222,0.203334114927184,0.077646419809115,0.0677843146344905,0.0258845366527284
"713",45505,2020-11-20 23:56:00,-45.74104,170.59811,21.93,1.9,31,6,2.99972222222222,3.00027777777778,0.077646419809115,0.0423503025581595,0.0258845366527284,0.0141154605323002
"714",45505,2020-11-21 02:56:01,-45.74141,170.59824,21.93,5.3,33,4,3.00027777777778,2.99972222222222,0.0423503025581595,0.380143267156335,0.0141154605323002,0.126726156288805
"715",45505,2020-11-21 05:56:00,-45.74156,170.59336,93.92,11.2,28.5,5,2.99972222222222,2.99916666666667,0.380143267156335,0.190273433378176,0.126726156288805,0.063442100598447
"716",45505,2020-11-21 08:55:57,-45.74325,170.59375,83.34,5.1,25.5,6,2.99916666666667,3.00083333333333,0.190273433378176,0.0512518761217889,0.063442100598447,0.0170792144810182
"717",45505,2020-11-21 11:56:00,-45.74358,170.59421,83.34,8.2,33,3,3.00083333333333,2.99972222222222,0.0512518761217889,0.0507431000749559,0.0170792144810182,0.0169159329817429
"718",45505,2020-11-21 14:55:59,-45.74313,170.5941,67.36,2.2,29,6,2.99972222222222,3,0.0507431000749559,0.46001022517424,0.0169159329817429,0.153336741724747
"719",45505,2020-11-21 17:55:59,-45.74249,170.59994,67.97,2.5,22,5,3,2.99805555555556,0.46001022517424,1.41436648760681,0.153336741724747,0.471761267060551
"720",45505,2020-11-21 20:55:52,-45.74654,170.58271,47.24,9.7,26,5,2.99805555555556,3.00138888888889,1.41436648760681,1.14979854800295,0.471761267060551,0.38308882672935
"721",45505,2020-11-21 23:55:57,-45.74391,170.597,51.52,2.5,30,5,3.00138888888889,3.00027777777778,1.14979854800295,0.16642728910842,0.38308882672935,0.0554706268669856
"722",45505,2020-11-22 02:55:58,-45.74253,170.59783,51.52,5.7,31,4,3.00027777777778,5.99861111111111,0.16642728910842,0.227225072984971,0.0554706268669856,0.0378796139266449
"723",45505,2020-11-22 08:55:53,-45.74306,170.59501,29.91,1.7,26.5,8,5.99861111111111,2.99916666666667,0.227225072984971,0.107512941767166,0.0378796139266449,0.0358476049237565
"724",45505,2020-11-22 11:55:50,-45.74399,170.59463,28.94,16.8,32,5,2.99916666666667,3.00111111111111,0.107512941767166,0.090706998309992,0.0358476049237565,0.0302244718544957
"725",45505,2020-11-22 14:55:54,-45.74341,170.59545,32.95,4.3,28.5,5,3.00111111111111,2.99944444444444,0.090706998309992,0.115455450971237,0.0302244718544957,0.0384922785234724
"726",45505,2020-11-22 17:55:52,-45.74316,170.59689,39.45,1.3,24,7,2.99944444444444,12.0002777777778,0.115455450971237,0.270188026532014,0.0384922785234724,0.0225151476936934
"727",45505,2020-11-23 05:55:53,-45.74113,170.5988,35.85,1.1,28.5,7,12.0002777777778,2.99833333333333,0.270188026532014,2.66813013840483,0.0225151476936934,0.889871085626959
"728",45505,2020-11-23 08:55:47,-45.76421,170.58937,143.09,1.3,24.5,8,2.99833333333333,3.00166666666667,2.66813013840483,0.163352009452739,0.889871085626959,0.0544204362418897
"729",45505,2020-11-23 11:55:53,-45.76565,170.58979,143.09,16.9,37,4,3.00166666666667,5.99805555555556,0.163352009452739,0.933552460154933,0.0544204362418897,0.155642516396877
"730",45505,2020-11-23 17:55:46,-45.75769,170.59362,195.75,1,24.5,8,5.99805555555556,9.00166666666667,0.933552460154933,1.81186134439338,0.155642516396877,0.201280652959827
"731",45505,2020-11-24 02:55:52,-45.77378,170.59736,196,7.5,29.5,3,9.00166666666667,2.99833333333333,1.81186134439338,0.767079801495289,0.201280652959827,0.255835397941731
"732",45505,2020-11-24 05:55:46,-45.76869,170.5907,158,1.2,26.5,7,2.99833333333333,3.00138888888889,0.767079801495289,2.85533188896736,0.255835397941731,0.951336862589774
"733",45505,2020-11-24 08:55:51,-45.74312,170.59424,59.48,7.2,30,6,3.00138888888889,2.99888888888889,2.85533188896736,0.0654545967786965,0.951336862589774,0.0218262827346524
"734",45505,2020-11-24 11:55:47,-45.74315,170.59508,60.66,5,36,6,2.99888888888889,3.00055555555556,0.0654545967786965,0.0220435046201626,0.0218262827346524,0.00734647441516252
"735",45505,2020-11-24 14:55:49,-45.74318,170.59536,60.73,2.5,29,5,3.00055555555556,3.00027777777778,0.0220435046201626,0.290513576067512,0.00734647441516252,0.0968288930509251
"736",45505,2020-11-24 17:55:50,-45.74257,170.59899,47,2.4,23.5,6,3.00027777777778,2.99833333333333,0.290513576067512,0.186926264188173,0.0968288930509251,0.0623433899460276
"737",45505,2020-11-24 20:55:44,-45.74097,170.59825,28.74,2.2,30,6,2.99833333333333,6.00055555555556,0.186926264188173,0.147889388630411,0.0623433899460276,0.0246459494060495
"738",45505,2020-11-25 02:55:46,-45.74205,170.59714,28.74,8.5,30.5,4,6.00055555555556,3,0.147889388630411,0.236009700810721,0.0246459494060495,0.0786699002702405
"739",45505,2020-11-25 05:55:46,-45.74293,170.59438,34.66,1.7,28,6,3,3.00027777777778,0.236009700810721,0.0293928211263704,0.0786699002702405,0.00979669994027715
"740",45505,2020-11-25 08:55:47,-45.74301,170.59402,43.48,1.9,31,7,3.00027777777778,3.00027777777778,0.0293928211263704,0.0411535712867957,0.00979669994027715,0.0137165870412429
"741",45505,2020-11-25 11:55:48,-45.74264,170.59404,43.48,12.9,34,4,3.00027777777778,2.99805555555556,0.0411535712867957,0.0455699806174333,0.0137165870412429,0.0151998452907218
"742",45505,2020-11-25 14:55:41,-45.74305,170.59404,60.32,1.4,30,6,2.99805555555556,3.00166666666667,0.0455699806174333,2.88579475922435,0.0151998452907218,0.96139747669884
"743",45505,2020-11-25 17:55:47,-45.7689,170.59057,60.97,5.4,29,4,3.00166666666667,3,2.88579475922435,0.491208392620236,0.96139747669884,0.163736130873412
"744",45505,2020-11-25 20:55:47,-45.76567,170.59488,60.81,8.2,32.5,3,3,5.99972222222222,0.491208392620236,0.771755869257632,0.163736130873412,0.128631933391707
"745",45505,2020-11-26 02:55:46,-45.7665,170.60473,60.9,2.8,31.5,3,5.99972222222222,3,0.771755869257632,1.25728113829068,0.128631933391707,0.419093712763561
"746",45505,2020-11-26 05:55:46,-45.76629,170.58857,60.85,4.5,28.5,4,3,2.99805555555556,1.25728113829068,2.64322405085057,0.419093712763561,0.88164612091745
"747",45505,2020-11-26 08:55:39,-45.74282,170.59405,51.82,2.2,28.5,7,2.99805555555556,3.00166666666667,2.64322405085057,0.0345538197109263,0.88164612091745,0.0115115446010859
"748",45505,2020-11-26 11:55:45,-45.74311,170.59421,51.82,3.6,32.5,4,3.00166666666667,2.99833333333333,0.0345538197109263,0.00382507208028309,0.0115115446010859,0.00127573276718724
"749",45505,2020-11-26 14:55:39,-45.74309,170.59417,52.82,3.1,30,6,2.99833333333333,3.00083333333333,0.00382507208028309,0.292952739291044,0.00127573276718724,0.0976237953760768
"750",45505,2020-11-26 17:55:42,-45.74176,170.59742,39.94,1.4,26,8,3.00083333333333,3.00027777777778,0.292952739291044,0.221912153462434,0.0976237953760768,0.0739638693143934
"751",45505,2020-11-26 20:55:43,-45.74319,170.59543,39.94,5.5,27,4,3.00027777777778,2.99833333333333,0.221912153462434,0.103568399623114,0.0739638693143934,0.0345419898687427
"752",45505,2020-11-26 23:55:37,-45.74349,170.59669,49.4,1.1,30,7,2.99833333333333,3.00166666666667,0.103568399623114,0.28503164351814,0.0345419898687427,0.0949577935096526
"753",45505,2020-11-27 02:55:43,-45.74116,170.59822,49.4,3,33,3,3.00166666666667,5.99805555555556,0.28503164351814,1.16918583568989,0.0949577935096526,0.194927476889901
"754",45505,2020-11-27 08:55:36,-45.74399,170.58375,16.46,3,22,6,5.99805555555556,3.00111111111111,1.16918583568989,0.805244179998162,0.194927476889901,0.268315350610272
"755",45505,2020-11-27 11:55:40,-45.74305,170.59401,38.98,1.4,33,6,3.00111111111111,3.00055555555556,0.805244179998162,0.65506744457894,0.268315350610272,0.218315386084446
"756",45505,2020-11-27 14:55:42,-45.73846,170.59929,39.01,2.2,31,3,3.00055555555556,2.99972222222222,0.65506744457894,0.451742730260441,0.218315386084446,0.150594854054782
"757",45505,2020-11-27 17:55:41,-45.74252,170.59902,38.99,4.5,22,4,2.99972222222222,2.99888888888889,0.451742730260441,0.392342359307526,0.150594854054782,0.130829241710549
"758",45505,2020-11-27 20:55:37,-45.74307,170.59404,38.21,1.3,30.5,7,2.99888888888889,3.00083333333333,0.392342359307526,0.00588356707889436,0.130829241710549,0.00196064440285288
"759",45505,2020-11-27 23:55:40,-45.74309,170.59411,38.21,7.7,36,4,3.00083333333333,3,0.00588356707889436,0.043551019512439,0.00196064440285288,0.0145170065041463
"760",45505,2020-11-28 02:55:40,-45.74279,170.59447,38.25,4.4,29,5,3,2.99805555555556,0.043551019512439,0.314352049460466,0.0145170065041463,0.104851976100961
"761",45505,2020-11-28 05:55:33,-45.74112,170.59773,33.01,1.1,28.5,7,2.99805555555556,3.00055555555556,0.314352049460466,0.298209809291112,0.104851976100961,0.0993848651590448
"762",45505,2020-11-28 08:55:35,-45.74345,170.59583,47.24,2,20,7,3.00055555555556,2.99972222222222,0.298209809291112,0.0862680146418226,0.0993848651590448,0.0287586677202113
"763",45505,2020-11-28 11:55:34,-45.74305,170.59488,33.39,2.4,35,7,2.99972222222222,3.00083333333333,0.0862680146418226,0.0545766974715136,0.0287586677202113,0.0181871804959223
"764",45505,2020-11-28 14:55:37,-45.74308,170.59418,33.72,2.7,33,5,3.00083333333333,2.99972222222222,0.0545766974715136,0.150075976328354,0.0181871804959223,0.050029957846289
"765",45505,2020-11-28 17:55:36,-45.74341,170.59231,34.44,2.2,25,6,2.99972222222222,2.99944444444444,0.150075976328354,0.300383997596282,0.050029957846289,0.100146544855215
"766",45505,2020-11-28 20:55:34,-45.74283,170.59608,36.45,1.8,28.5,5,2.99944444444444,3.00055555555556,0.300383997596282,0.0187412158574907,0.100146544855215,0.00624591530151515
"767",45505,2020-11-28 23:55:36,-45.74298,170.59619,40.79,1.5,33,6,3.00055555555556,3.00027777777778,0.0187412158574907,0.15117352622341,0.00624591530151515,0.0503865099902117
"768",45505,2020-11-29 02:55:37,-45.74291,170.59425,77.83,2.2,30.5,6,3.00027777777778,2.99972222222222,0.15117352622341,0.377678682114826,0.0503865099902117,0.125904551867152
"769",45505,2020-11-29 05:55:36,-45.74116,170.59841,48.94,1.5,29.5,6,2.99972222222222,2.99916666666667,0.377678682114826,2.62481091656764,0.125904551867152,0.875180077766371
"770",45505,2020-11-29 08:55:33,-45.76421,170.59107,141.28,2.4,25,7,2.99916666666667,2.99888888888889,2.62481091656764,0.181939023153736,0.875180077766371,0.0606688109812383
"771",45505,2020-11-29 11:55:29,-45.76335,170.59306,132.99,2.3,33,7,2.99888888888889,3.00027777777778,0.181939023153736,2.20080099533123,0.0606688109812383,0.733532412109289
"772",45505,2020-11-29 14:55:30,-45.74355,170.59333,74.65,2.3,26.5,6,3.00027777777778,3,2.20080099533123,0.119889744655928,0.733532412109289,0.0399632482186426
"773",45505,2020-11-29 17:55:30,-45.74358,170.59487,54.02,1.4,26.5,7,3,3.00055555555556,0.119889744655928,0.168272016162496,0.0399632482186426,0.0560802868158662
"774",45505,2020-11-29 20:55:32,-45.74351,170.59271,29.92,2,28.5,5,3.00055555555556,2.99944444444444,0.168272016162496,0.0370920388564634,0.0560802868158662,0.0123663030082671
"775",45505,2020-11-29 23:55:30,-45.74362,170.59226,70.97,1.9,29,6,2.99944444444444,3.00111111111111,0.0370920388564634,0.0452637588919116,0.0123663030082671,0.0150823335811627
"776",45505,2020-11-30 02:55:34,-45.74339,170.59274,70.97,2.1,38,3,3.00111111111111,2.99972222222222,0.0452637588919116,0.0830875581082308,0.0150823335811627,0.0276984173710187
"777",45505,2020-11-30 05:55:33,-45.74412,170.59251,70.97,6.2,26.5,4,2.99972222222222,2.99916666666667,0.0830875581082308,0.0919454037874884,0.0276984173710187,0.0306569837579845
"778",45505,2020-11-30 08:55:30,-45.74331,170.59227,35.65,1.5,25.5,7,2.99916666666667,6.00083333333333,0.0919454037874884,0.0415289868223316,0.0306569837579845,0.00692053661808054
"779",45505,2020-11-30 14:55:33,-45.74342,170.59278,35.19,1.7,25,6,6.00083333333333,2.99805555555556,0.0415289868223316,2.77580434642509,0.00692053661808054,0.925868215244171
"780",45505,2020-11-30 17:55:26,-45.76839,170.59212,152.72,1.6,24,6,2.99805555555556,3.00138888888889,2.77580434642509,0.334285522860079,0.925868215244171,0.111376944219925
"781",45505,2020-11-30 20:55:31,-45.76599,170.58953,152.72,11.8,29,4,3.00138888888889,3,0.334285522860079,0.232879858823539,0.111376944219925,0.0776266196078465
"782",45505,2020-11-30 23:55:31,-45.76769,170.59128,247.33,1.7,32,6,3,5.99916666666667,0.232879858823539,1.09916866989916,0.0776266196078465,0.183220225570078
"783",45505,2020-12-01 05:55:28,-45.77423,170.60188,294.49,1.1,26.5,8,5.99916666666667,2.99888888888889,1.09916866989916,0.402732944981399,0.183220225570078,0.134294053532145
"784",45505,2020-12-01 08:55:24,-45.77337,170.59685,230.8,1.2,23,8,2.99888888888889,3.00083333333333,0.402732944981399,1.07910805056735,0.134294053532145,0.359602793857491
"785",45505,2020-12-01 11:55:27,-45.76558,170.58857,137.16,3.5,33.5,6,3.00083333333333,2.99916666666667,1.07910805056735,2.53184902150971,0.359602793857491,0.844184169439192
"786",45505,2020-12-01 14:55:24,-45.74312,170.594,60.87,1.4,25.5,7,2.99916666666667,6.00027777777778,2.53184902150971,2.91545189047548,0.844184169439192,0.485886153683243
"787",45505,2020-12-01 20:55:25,-45.76914,170.58926,61.54,4,27,4,6.00027777777778,3.00055555555556,2.91545189047548,1.23101518450709,0.485886153683243,0.410262420313416
"788",45505,2020-12-01 23:55:27,-45.775,170.60269,279.23,1.9,32,6,3.00055555555556,2.99972222222222,1.23101518450709,0.0266865981205092,0.410262420313416,0.00889635644354412
"789",45505,2020-12-02 02:55:26,-45.77524,170.60268,290.36,3,33.5,5,2.99972222222222,5.99888888888889,0.0266865981205092,3.65554931355973,0.00889635644354412,0.609371065420218
"790",45505,2020-12-02 08:55:22,-45.74384,170.5887,59.77,1.7,26,7,5.99888888888889,3.00055555555556,3.65554931355973,0.318364036549183,0.609371065420218,0.106101697053977
"791",45505,2020-12-02 11:55:24,-45.74355,170.59277,63.74,1.4,31.5,5,3.00055555555556,3.00027777777778,0.318364036549183,0.0137199099068226,0.106101697053977,0.0045728798874698
"792",45505,2020-12-02 14:55:25,-45.74344,170.59269,62.86,1.4,35,5,3.00027777777778,2.99888888888889,0.0137199099068226,2.77133085107572,0.0045728798874698,0.924119216735143
"793",45505,2020-12-02 17:55:21,-45.76837,170.59333,103.85,1.4,24.5,6,2.99888888888889,9.00111111111111,2.77133085107572,0.406494366963724,0.924119216735143,0.0451604654076474
"794",45505,2020-12-03 02:55:25,-45.766,170.58935,105.16,2.3,33.5,5,9.00111111111111,3,0.406494366963724,0.24041096047839,0.0451604654076474,0.08013698682613
"795",45505,2020-12-03 05:55:25,-45.76811,170.59003,105.17,3,31.5,3,3,2.99805555555556,0.24041096047839,1.08352836733163,0.08013698682613,0.361410369905852
