"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"617",45505,2020-11-20 23:54:48,-45.77394,170.59658,264.54,4.9,31,3,2.99972222222222,5.99916666666667,0.162337885333835,0.141154046668694,0.054117639337143,0.0235289423534425
"618",45505,2020-11-21 05:54:45,-45.77279,170.59581,264.53,13.9,30,4,5.99916666666667,3.00027777777778,0.141154046668694,0.10368114970776,0.0235289423534425,0.0345571834967074
"619",45505,2020-11-21 08:54:46,-45.77266,170.59713,231.33,5,29.5,7,3.00027777777778,11.9991666666667,0.10368114970776,0.301747713607434,0.0345571834967074,0.025147389147088
"620",45505,2020-11-21 20:54:43,-45.77285,170.601,305.92,9.6,23,5,11.9991666666667,3,0.301747713607434,0.245057840483481,0.025147389147088,0.081685946827827
"621",45505,2020-11-21 23:54:43,-45.77379,170.59815,235.77,3.7,29,5,3,3.00027777777778,0.245057840483481,0.64421638088679,0.081685946827827,0.214718912248166
"622",45505,2020-11-22 02:54:44,-45.76968,170.60399,235.8,3.8,29.5,3,3.00027777777778,2.99944444444444,0.64421638088679,0.760984123043623,0.214718912248166,0.253708357377018
"623",45505,2020-11-22 05:54:42,-45.77191,170.59474,235.78,42.4,28.5,4,2.99944444444444,8.99944444444444,0.760984123043623,0.267376729434856,0.253708357377018,0.0297103594655683
"624",45505,2020-11-22 14:54:40,-45.77263,170.59802,235.77,5.5,31,4,8.99944444444444,5.99944444444444,0.267376729434856,0.46925148439827,0.0297103594655683,0.0782158229388727
"625",45505,2020-11-22 20:54:38,-45.77494,170.60307,298.03,3.3,29,5,5.99944444444444,3.00083333333333,0.46925148439827,0.225328916432425,0.0782158229388727,0.0750887808161371
"626",45505,2020-11-22 23:54:41,-45.77348,170.60106,298.04,5.4,32.5,4,3.00083333333333,2.99972222222222,0.225328916432425,0.103076624451036,0.0750887808161371,0.0343620564889091
"627",45505,2020-11-23 02:54:40,-45.77433,170.60159,298.04,8.9,32,4,2.99972222222222,2.99972222222222,0.103076624451036,0.158926188947879,0.0343620564889091,0.052980301899469
"628",45505,2020-11-23 05:54:39,-45.77368,170.60341,323.38,1.9,29,6,2.99972222222222,2.99833333333333,0.158926188947879,0.446427023078781,0.052980301899469,0.148891725318104
"629",45505,2020-11-23 08:54:33,-45.77201,170.59819,246.72,5.5,31,6,2.99833333333333,3.00166666666667,0.446427023078781,0.23958851691753,0.148891725318104,0.0798184953639746
"630",45505,2020-11-23 11:54:39,-45.77033,170.60012,246.72,46.6,31.5,4,3.00166666666667,2.99972222222222,0.23958851691753,0.24917540789734,0.0798184953639746,0.0830661606102809
"631",45505,2020-11-23 14:54:38,-45.77207,170.5981,246.54,4.4,35,5,2.99972222222222,3,0.24917540789734,0.236153517359552,0.0830661606102809,0.0787178391198507
"632",45505,2020-11-23 17:54:38,-45.77398,170.59943,246.54,3.2,27,3,3,2.99972222222222,0.236153517359552,0.598881783334861,0.0787178391198507,0.199645746828919
"633",45505,2020-11-23 20:54:37,-45.77242,170.6068,246.57,3.1,29.5,3,2.99972222222222,5.99972222222222,0.598881783334861,0.251458319568021,0.199645746828919,0.0419116602826462
"634",45505,2020-11-24 02:54:36,-45.77342,170.6039,246.55,4.2,30.5,3,5.99972222222222,2.99972222222222,0.251458319568021,0.276928396219822,0.0419116602826462,0.0923180133708085
"635",45505,2020-11-24 05:54:35,-45.77346,170.60034,281.26,2.3,29.5,7,2.99972222222222,5.99805555555556,0.276928396219822,0.126223864727947,0.0923180133708085,0.0210441306451448
"636",45505,2020-11-24 11:54:28,-45.77295,170.59889,270.06,2.5,33.5,7,5.99805555555556,3.00166666666667,0.126223864727947,0.10290860374251,0.0210441306451448,0.034283821346755
"637",45505,2020-11-24 14:54:34,-45.77216,170.5982,263.61,1.5,31,7,3.00166666666667,2.99833333333333,0.10290860374251,0.400796424350519,0.034283821346755,0.133673070934025
"638",45505,2020-11-24 17:54:28,-45.76952,170.60171,335.44,1.7,28,7,2.99833333333333,3,0.400796424350519,0.368720802420121,0.133673070934025,0.12290693414004
"639",45505,2020-11-24 20:54:28,-45.7728,170.60242,332.69,5.7,30,6,3,6.00083333333333,0.368720802420121,0.154895558221508,0.12290693414004,0.0258123413228454
"640",45505,2020-11-25 02:54:31,-45.77317,170.6005,331.81,5.4,33.5,5,6.00083333333333,5.99916666666667,0.154895558221508,0.0501762753688938,0.0258123413228454,0.00836387421067822
"641",45505,2020-11-25 08:54:28,-45.77358,170.60023,285.06,4.9,30.5,7,5.99916666666667,5.99916666666667,0.0501762753688938,0.236080747462643,0.00836387421067822,0.0393522568350009
"642",45505,2020-11-25 14:54:25,-45.7744,170.59743,209.16,1.3,29.5,7,5.99916666666667,3.00138888888889,0.236080747462643,0.276962521261823,0.0393522568350009,0.0922781190691866
"643",45505,2020-11-25 17:54:30,-45.77398,170.60094,209.16,2.7,29.5,4,3.00138888888889,3,0.276962521261823,0.726959912384906,0.0922781190691866,0.242319970794969
"644",45505,2020-11-25 20:54:30,-45.77268,170.6101,209.24,3.3,30,3,3,5.99972222222222,0.726959912384906,0.937764839132123,0.242319970794969,0.15630137603017
"645",45505,2020-11-26 02:54:29,-45.77212,170.59807,209.16,6.9,32.5,4,5.99972222222222,2.99805555555556,0.937764839132123,0.213576431533252,0.15630137603017,0.0712383168275464
"646",45505,2020-11-26 05:54:22,-45.77354,170.59992,269.22,1.2,30,8,2.99805555555556,3.00138888888889,0.213576431533252,0.172447597113221,0.0712383168275464,0.0574559324023688
"647",45505,2020-11-26 08:54:27,-45.77319,170.59776,272.83,5.4,33.5,5,3.00138888888889,2.99833333333333,0.172447597113221,0.0311211276279066,0.0574559324023688,0.010379475584627
"648",45505,2020-11-26 11:54:21,-45.77291,170.59776,248.9,5.3,32.5,6,2.99833333333333,3.00111111111111,0.0311211276279066,0.251097647054875,0.010379475584627,0.0836682274525684
"649",45505,2020-11-26 14:54:25,-45.77363,170.60082,279.29,1.2,32.5,7,3.00111111111111,2.99861111111111,0.251097647054875,0.505144394796561,0.0836682274525684,0.168459455420808
"650",45505,2020-11-26 17:54:20,-45.76913,170.60173,336.84,4.5,24.5,6,2.99861111111111,3.00055555555556,0.505144394796561,0.407618714676927,0.168459455420808,0.135847747901957
"651",45505,2020-11-26 20:54:22,-45.77273,170.60073,287.12,9.5,26.5,5,3.00055555555556,3.00055555555556,0.407618714676927,0.193875941638864,0.135847747901957,0.0646133484447241
"652",45505,2020-11-26 23:54:24,-45.77265,170.59824,287.12,8,32.5,4,3.00055555555556,3.00027777777778,0.193875941638864,0.125817298840046,0.0646133484447241,0.0419352167229114
"653",45505,2020-11-27 02:54:25,-45.77346,170.59937,287.12,5.5,32.5,4,3.00027777777778,11.9994444444444,0.125817298840046,0.189187656402949,0.0419352167229114,0.0157663679580216
"654",45505,2020-11-27 14:54:23,-45.77515,170.59966,284.06,1.6,28,5,11.9994444444444,2.99972222222222,0.189187656402949,0.314654477846112,0.0157663679580216,0.104894538405964
"655",45505,2020-11-27 17:54:22,-45.77244,170.60083,284.07,1.9,27.5,4,2.99972222222222,2.99833333333333,0.314654477846112,0.126877338642909,0.104894538405964,0.0423159550782352
"656",45505,2020-11-27 20:54:16,-45.77341,170.60169,299.77,1.6,28.5,5,2.99833333333333,3.00138888888889,0.126877338642909,0.34589181232063,0.0423159550782352,0.115243917108216
"657",45505,2020-11-27 23:54:21,-45.77231,170.59753,257.04,6.9,31.5,5,3.00138888888889,6,0.34589181232063,0.418272721455542,0.115243917108216,0.0697121202425903
"658",45505,2020-11-28 05:54:21,-45.77211,170.6029,257.05,4.1,29,3,6,2.99972222222222,0.418272721455542,0.365266377387248,0.0697121202425903,0.121766733826659
"659",45505,2020-11-28 08:54:20,-45.77316,170.59845,219.4,3.6,29.5,6,2.99972222222222,2.99944444444444,0.365266377387248,0.049168898388466,0.121766733826659,0.0163926684755026
"660",45505,2020-11-28 11:54:18,-45.77293,170.59791,220.81,2.5,28,6,2.99944444444444,6,0.049168898388466,0.353813577280443,0.0163926684755026,0.0589689295467406
"661",45505,2020-11-28 17:54:18,-45.77264,170.60244,318.16,1.8,28.5,5,6,2.99833333333333,0.353813577280443,0.0115379578717562,0.0589689295467406,0.00384812380380973
"662",45505,2020-11-28 20:54:12,-45.77259,170.60257,318.74,1.5,28.5,7,2.99833333333333,3,0.0115379578717562,0.437051133730496,0.00384812380380973,0.145683711243499
"663",45505,2020-11-28 23:54:12,-45.77627,170.60059,299.03,4.1,31.5,6,3,3.00027777777778,0.437051133730496,0.52784337715168,0.145683711243499,0.175931502429965
"664",45505,2020-11-29 02:54:13,-45.77196,170.59774,270.43,3.3,31.5,6,3.00027777777778,5.99944444444444,0.52784337715168,0.384842332990458,0.175931502429965,0.0641463283065861
"665",45505,2020-11-29 08:54:11,-45.7728,170.60254,339.66,3.2,27.5,6,5.99944444444444,3,0.384842332990458,0.170147441459694,0.0641463283065861,0.0567158138198981
"666",45505,2020-11-29 11:54:11,-45.77368,170.60075,271.26,2.4,35.5,6,3,3.00111111111111,0.170147441459694,0.00970499940940576,0.0567158138198981,0.00323380209865427
"667",45505,2020-11-29 14:54:15,-45.7736,170.6007,278.64,1.3,30,5,3.00111111111111,5.99916666666667,0.00970499940940576,0.351804824285796,0.00323380209865427,0.0586422821423746
"668",45505,2020-11-29 20:54:12,-45.77104,170.60336,322.66,1.8,24.5,5,5.99916666666667,2.99888888888889,0.351804824285796,0.682266863505239,0.0586422821423746,0.227506549520087
"669",45505,2020-11-29 23:54:08,-45.77534,170.5971,220.44,1.8,29.5,6,2.99888888888889,3.00138888888889,0.682266863505239,0.235402563442183,0.227506549520087,0.0784312104018379
"670",45505,2020-11-30 02:54:13,-45.77325,170.59661,204.58,3.2,30.5,6,3.00138888888889,2.99861111111111,0.235402563442183,0.138967963248742,0.0784312104018379,0.0463441100227394
"671",45505,2020-11-30 05:54:08,-45.77394,170.5981,227.3,1.9,28,6,2.99861111111111,3.00055555555556,0.138967963248742,0.144744037007939,0.0463441100227394,0.04823907917317
"672",45505,2020-11-30 08:54:10,-45.77264,170.59799,233.49,2.6,29,6,3.00055555555556,6.00055555555556,0.144744037007939,0.00883985675938405,0.04823907917317,0.00147317305498484
"673",45505,2020-11-30 14:54:12,-45.77266,170.59788,233.49,2.7,31,4,6.00055555555556,5.99944444444444,0.00883985675938405,0.342790398464808,0.00147317305498484,0.0571370235426109
"674",45505,2020-11-30 20:54:10,-45.77221,170.60224,233.5,4.2,29,4,5.99944444444444,2.99972222222222,0.342790398464808,0.241025143386052,0.0571370235426109,0.0803491541985173
"675",45505,2020-11-30 23:54:09,-45.77383,170.60018,233.49,2.6,37,3,2.99972222222222,3.00027777777778,0.241025143386052,0.0275544400629802,0.0803491541985173,0.00918396298738347
"676",45505,2020-12-01 02:54:10,-45.77371,170.59987,243.78,2.1,32.5,6,3.00027777777778,2.99972222222222,0.0275544400629802,0.252318745586771,0.00918396298738347,0.0841140368656706
"677",45505,2020-12-01 05:54:09,-45.77254,170.60265,337.89,1.2,27,6,2.99972222222222,2.99805555555556,0.252318745586771,0.189892461735975,0.0841140368656706,0.063338540002734
"678",45505,2020-12-01 08:54:02,-45.77363,170.60077,289.26,1.3,27,7,2.99805555555556,3,0.189892461735975,0.25985877942664,0.063338540002734,0.0866195931422133
"679",45505,2020-12-01 11:54:02,-45.77463,170.59775,215.05,2.1,31,6,3,3.00138888888889,0.25985877942664,0.216090087434181,0.0866195931422133,0.0719966973404027
"680",45505,2020-12-01 14:54:07,-45.77643,170.5967,215.05,34.5,31.5,4,3.00138888888889,5.99972222222222,0.216090087434181,0.406560372695638,0.0719966973404027,0.0677631993010925
"681",45505,2020-12-01 20:54:06,-45.7729,170.59807,233.16,3.7,31,5,5.99972222222222,3.00027777777778,0.406560372695638,0.236094619573922,0.0677631993010925,0.078690920328314
"682",45505,2020-12-01 23:54:07,-45.77501,170.59772,233.17,13.5,33.5,4,3.00027777777778,8.99777777777778,0.236094619573922,0.259701235134104,0.078690920328314,0.028862819414756
"683",45505,2020-12-02 08:53:59,-45.77268,170.59747,241.54,1.7,28.5,8,8.99777777777778,6.00111111111111,0.259701235134104,0.0180820198847528,0.028862819414756,0.00301311199708897
"684",45505,2020-12-02 14:54:03,-45.77253,170.59738,241.54,2.3,29.5,4,6.00111111111111,3,0.0180820198847528,0.0339343138064715,0.00301311199708897,0.0113114379354905
"685",45505,2020-12-02 17:54:03,-45.77268,170.59776,242.66,1.4,29,6,3,6,0.0339343138064715,0.0369763598646409,0.0113114379354905,0.00616272664410682
"686",45505,2020-12-02 23:54:03,-45.773,170.59763,242.66,8,35,4,6,5.99944444444444,0.0369763598646409,0.252309658201214,0.00616272664410682,0.0420555037283254
"687",45505,2020-12-03 05:54:01,-45.77357,170.60077,286.23,1.8,34.5,5,5.99944444444444,2.99833333333333,0.252309658201214,0.984121791220537,0.0420555037283254,0.328222943153042
"688",45505,2020-12-03 08:53:55,-45.7725,170.58821,253.94,1.4,27.5,8,2.99833333333333,3.00194444444444,0.984121791220537,1.07355278304466,0.328222943153042,0.35761913749984
"689",45505,2020-12-03 11:54:02,-45.77956,170.59763,254.03,2.1,32,3,3.00194444444444,2.99916666666667,1.07355278304466,0.699222752283629,0.35761913749984,0.233139011597765
"690",45505,2020-12-03 14:53:59,-45.77366,170.60075,286.26,1.8,31.5,6,2.99916666666667,6,0.699222752283629,0.179451047538425,0.233139011597765,0.0299085079230708
"691",45505,2020-12-03 20:53:59,-45.77265,170.60255,303.94,1.4,31.5,7,6,2.99972222222222,0.179451047538425,0.168955250226699,0.0299085079230708,0.0563236318933343
"692",45505,2020-12-03 23:53:58,-45.77356,170.60081,266.75,1.3,34,8,2.99972222222222,3,0.168955250226699,0.209026392462801,0.0563236318933343,0.0696754641542669
"693",45505,2020-12-04 02:53:58,-45.77247,170.59862,266.75,19.5,33.5,4,3,2.99833333333333,0.209026392462801,0.332005539955185,0.0696754641542669,0.110730030001729
"694",45505,2020-12-04 05:53:52,-45.77439,170.60189,312.43,1.6,30.5,7,2.99833333333333,3.00027777777778,0.332005539955185,0.128361397100688,0.110730030001729,0.0427831709621771
"695",45505,2020-12-04 08:53:53,-45.77362,170.60066,277.81,1.2,30.5,7,3.00027777777778,6.00111111111111,0.128361397100688,0.261182883313603,0.0427831709621771,0.0435224208447033
"696",45505,2020-12-04 14:53:57,-45.77454,170.59757,277.35,1.7,29.5,5,6.00111111111111,2.99972222222222,0.261182883313603,0.414964528556045,0.0435224208447033,0.138334318251853
"697",45505,2020-12-04 17:53:56,-45.77159,170.60084,277.36,2.1,29.5,4,2.99972222222222,3,0.414964528556045,0.283024429051063,0.138334318251853,0.0943414763503542
"698",45505,2020-12-04 20:53:56,-45.773,170.59781,243.66,4.3,32,6,3,2.99972222222222,0.283024429051063,0.367661690090156,0.0943414763503542,0.122565245330546
"699",45505,2020-12-04 23:53:55,-45.77272,170.60252,322.82,3.5,32,5,2.99972222222222,3,0.367661690090156,0.0209318198593806,0.122565245330546,0.0069772732864602
"700",45505,2020-12-05 02:53:55,-45.77286,170.6027,332.04,7.1,31,5,3,2.99916666666667,0.0209318198593806,0.409743708915857,0.0069772732864602,0.136619186079197
"701",45505,2020-12-05 05:53:52,-45.77625,170.60063,313.2,1.5,30.5,7,2.99916666666667,3.00055555555556,0.409743708915857,0.416498572578453,0.136619186079197,0.138807152497911
"702",45505,2020-12-05 08:53:54,-45.77276,170.60258,304.04,2.2,30,5,3.00055555555556,5.99916666666667,0.416498572578453,0.409630053689355,0.138807152497911,0.0682811591092132
"703",45505,2020-12-05 14:53:51,-45.7762,170.60069,295.56,1.3,28,6,5.99916666666667,5.99972222222222,0.409630053689355,0.420573091832976,0.0682811591092132,0.0700987606184876
"704",45505,2020-12-05 20:53:50,-45.77269,170.60271,305.56,1.3,30.5,8,5.99972222222222,2.99888888888889,0.420573091832976,0.424704039449929,0.0700987606184876,0.141620465174115
"705",45505,2020-12-05 23:53:46,-45.77352,170.59738,213.54,1.8,31,6,2.99888888888889,3.00138888888889,0.424704039449929,0.49480986423596,0.141620465174115,0.16486029720032
"706",45505,2020-12-06 02:53:51,-45.775,170.60338,213.56,2.4,28.5,4,3.00138888888889,2.99972222222222,0.49480986423596,0.486826446474342,0.16486029720032,0.162290509057101
"707",45505,2020-12-06 05:53:50,-45.77072,170.60205,213.55,21.4,31,4,2.99972222222222,2.99888888888889,0.486826446474342,0.45184060645023,0.162290509057101,0.150669338942277
"708",45505,2020-12-06 08:53:46,-45.77302,170.60684,389.38,1.5,28,7,2.99888888888889,3.00027777777778,0.45184060645023,0.706292727695424,0.150669338942277,0.235409112091799
"709",45505,2020-12-06 11:53:47,-45.7731,170.59776,218.38,3,32,6,3.00027777777778,3,0.706292727695424,0.0485529302848201,0.235409112091799,0.01618431009494
"710",45505,2020-12-06 14:53:47,-45.77267,170.59765,240.87,1,30.5,8,3,6.00027777777778,0.0485529302848201,0.156996681678715,0.01618431009494,0.0261649022750509
"711",45505,2020-12-06 20:53:48,-45.77392,170.59859,240.87,2.7,33.5,4,6.00027777777778,5.99972222222222,0.156996681678715,0.170153321096113,0.0261649022750509,0.0283601998215661
"712",45505,2020-12-07 02:53:47,-45.77324,170.59663,240.87,9.9,35.5,4,5.99972222222222,3,0.170153321096113,0.555753727086905,0.0283601998215661,0.185251242362302
"713",45505,2020-12-07 05:53:47,-45.7692,170.60084,240.89,2.4,32.5,4,3,2.99805555555556,0.555753727086905,0.449397740835918,0.185251242362302,0.14989640202069
"714",45505,2020-12-07 08:53:40,-45.77239,170.59729,253.11,1.4,29.5,6,2.99805555555556,3.00027777777778,0.449397740835918,0.0160170464794644,0.14989640202069,0.0053385211856376
"715",45505,2020-12-07 11:53:41,-45.77232,170.59747,253.2,2.6,31,5,3.00027777777778,2.99944444444444,0.0160170464794644,0.00444587478956136,0.0053385211856376,0.00148223275073355
"716",45505,2020-12-07 14:53:39,-45.77228,170.59747,241.25,1.7,30.5,6,2.99944444444444,6.00138888888889,0.00444587478956136,0.244701224750899,0.00148223275073355,0.0407740990096383
"717",45505,2020-12-07 20:53:44,-45.77448,170.59735,214.24,2.6,32,7,6.00138888888889,3,0.244701224750899,0.337130837352977,0.0407740990096383,0.112376945784326
"718",45505,2020-12-07 23:53:44,-45.7729,170.60105,286.45,1.7,34.5,6,3,2.99944444444444,0.337130837352977,0.356257241140776,0.112376945784326,0.118774408974513
"719",45505,2020-12-08 02:53:42,-45.77363,170.59659,235.72,2,32,5,2.99944444444444,2.99861111111111,0.356257241140776,0.49393218485645,0.118774408974513,0.164720321026699
"720",45505,2020-12-08 05:53:37,-45.77008,170.60041,294.61,1.2,31.5,8,2.99861111111111,2.99972222222222,0.49393218485645,0.533751986165191,0.164720321026699,0.177933804073959
"721",45505,2020-12-08 08:53:36,-45.77435,170.59727,203.55,1.4,29.5,7,2.99972222222222,3,0.533751986165191,0.357649479164042,0.177933804073959,0.119216493054681
"722",45505,2020-12-08 11:53:36,-45.77304,170.60147,296.99,1.5,31.5,6,3,3.00138888888889,0.357649479164042,0.0121510350682074,0.119216493054681,0.00404847073073084
"723",45505,2020-12-08 14:53:41,-45.77297,170.60135,296.99,2.5,34.5,4,3.00138888888889,3,0.0121510350682074,0.382375864333167,0.00404847073073084,0.127458621444389
"724",45505,2020-12-08 17:53:41,-45.7698,170.60326,358.03,1.7,29.5,6,3,3,0.382375864333167,0.662874070943751,0.127458621444389,0.220958023647917
"725",45505,2020-12-08 20:53:41,-45.77576,170.60295,358.06,8.2,32.5,3,3,2.99944444444444,0.662874070943751,0.59371421561243,0.220958023647917,0.197941394351245
"726",45505,2020-12-08 23:53:39,-45.77068,170.60059,302.79,1.8,33.5,7,2.99944444444444,3.00027777777778,0.59371421561243,0.283957775362164,0.197941394351245,0.0946438284699371
"727",45505,2020-12-09 02:53:40,-45.77287,170.60247,317.93,6.9,35,5,3.00027777777778,2.99944444444444,0.283957775362164,0.188200237785261,0.0946438284699371,0.0627450320454657
"728",45505,2020-12-09 05:53:38,-45.77215,170.60028,287.96,1.4,33,6,2.99944444444444,2.99888888888889,0.188200237785261,0.435626408408521,0.0627450320454657,0.145262603767198
"729",45505,2020-12-09 08:53:34,-45.77517,170.60385,309.6,1.3,31,8,2.99888888888889,6.00111111111111,0.435626408408521,0.339024231157475,0.145262603767198,0.0564935767527732
"730",45505,2020-12-09 14:53:38,-45.77378,170.59997,272.17,1.4,31,6,6.00111111111111,5.99972222222222,0.339024231157475,0.21026818679696,0.0564935767527732,0.0350463203143228
"731",45505,2020-12-09 20:53:37,-45.77225,170.60156,301.65,2,31.5,5,5.99972222222222,5.99944444444444,0.21026818679696,0.548906691984337,0.0350463203143228,0.0914929202307441
"732",45505,2020-12-10 02:53:35,-45.76799,170.59799,244.31,2.5,35,5,5.99944444444444,3.00027777777778,0.548906691984337,0.530415080452858,0.0914929202307441,0.176788657497481
"733",45505,2020-12-10 05:53:36,-45.77265,170.59946,244.33,2.8,32.5,3,3.00027777777778,2.99805555555556,0.530415080452858,0.371600233667335,0.176788657497481,0.123947080626555
"734",45505,2020-12-10 08:53:29,-45.77484,170.60307,317.62,2.5,29,7,2.99805555555556,6.00166666666667,0.371600233667335,0.375009099212461,0.123947080626555,0.0624841598243478
"735",45505,2020-12-10 14:53:35,-45.77162,170.60163,317.63,15.1,33.5,4,6.00166666666667,8.99944444444444,0.375009099212461,0.165649797154948,0.0624841598243478,0.0184066692313666
"736",45505,2020-12-10 23:53:33,-45.77305,170.60103,293.79,1.7,26.5,6,8.99944444444444,5.99972222222222,0.165649797154948,1.08123558016853,0.0184066692313666,0.180214273281481
"737",45505,2020-12-11 05:53:32,-45.76955,170.614,293.88,2.8,30,3,5.99972222222222,2.99805555555556,1.08123558016853,0.987224164510492,0.180214273281481,0.329288149007484
"738",45505,2020-12-11 08:53:25,-45.77502,170.604,304.47,1.7,26,7,2.99805555555556,6.00166666666667,0.987224164510492,0.523481880702117,0.329288149007484,0.0872227515749153
"739",45505,2020-12-11 14:53:31,-45.773,170.59792,304.49,3.5,29.5,3,6.00166666666667,2.99972222222222,0.523481880702117,0.522258203977926,0.0872227515749153,0.174102188565657
"740",45505,2020-12-11 17:53:30,-45.7689,170.6012,304.51,1.9,28,4,2.99972222222222,5.99972222222222,0.522258203977926,0.429463175839153,0.174102188565657,0.0715805098856868
"741",45505,2020-12-11 23:53:29,-45.77256,170.59943,304.48,6.8,33,4,5.99972222222222,2.99916666666667,0.429463175839153,0.381087263363134,0.0715805098856868,0.127064383449781
"742",45505,2020-12-12 02:53:26,-45.76943,170.60143,342.81,1.6,31,6,2.99916666666667,2.99888888888889,0.381087263363134,0.310834767806621,0.127064383449781,0.10364997814967
"743",45505,2020-12-12 05:53:22,-45.7722,170.60088,313.38,1.8,31,7,2.99888888888889,3.00166666666667,0.310834767806621,0.338713063911756,0.10364997814967,0.112841664823461
"744",45505,2020-12-12 08:53:28,-45.77332,170.59683,313.31,2.6,30,5,3.00166666666667,2.99972222222222,0.338713063911756,0.235830304074689,0.112841664823461,0.0786173807453357
"745",45505,2020-12-12 11:53:27,-45.77207,170.59438,313.32,19.9,30.5,4,2.99972222222222,5.99944444444444,0.235830304074689,0.579933964941006,0.0786173807453357,0.0966646112504687
"746",45505,2020-12-12 17:53:25,-45.77128,170.60175,324.36,2.1,28,6,5.99944444444444,3,0.579933964941006,0.349220004021072,0.0966646112504687,0.116406668007024
"747",45505,2020-12-12 20:53:25,-45.76843,170.59986,323.61,2,29,6,3,2.99972222222222,0.349220004021072,0.530362828834607,0.116406668007024,0.176803980350457
"748",45505,2020-12-12 23:53:24,-45.77318,170.60051,323.63,2,32.5,4,2.99972222222222,5.99944444444444,0.530362828834607,0.227990765423898,0.176803980350457,0.0380019796057984
"749",45505,2020-12-13 05:53:22,-45.77312,170.59758,233.44,1.2,29,7,5.99944444444444,2.99916666666667,0.227990765423898,0.486719778279655,0.0380019796057984,0.162285005261346
"750",45505,2020-12-13 08:53:19,-45.77224,170.60371,233.55,6.9,28,5,2.99916666666667,3.00111111111111,0.486719778279655,0.46856918099847,0.162285005261346,0.156131900369723
"751",45505,2020-12-13 11:53:23,-45.7729,170.59776,229.91,1.5,32,7,3.00111111111111,6,0.46856918099847,0.555197713990204,0.156131900369723,0.0925329523317006
"752",45505,2020-12-13 17:53:23,-45.769,170.60222,229.93,4,28.5,3,6,2.99972222222222,0.555197713990204,0.433668990320086,0.0925329523317006,0.144569716191528
"753",45505,2020-12-13 20:53:22,-45.77287,170.60293,322.61,1.6,29,7,2.99972222222222,2.99972222222222,0.433668990320086,0.146278107721367,0.144569716191528,0.0487638844149385
"754",45505,2020-12-13 23:53:21,-45.77273,170.60106,293.84,1.6,31.5,6,2.99972222222222,3,0.146278107721367,0.0624030019151878,0.0487638844149385,0.0208010006383959
"755",45505,2020-12-14 02:53:21,-45.77319,170.6006,293.84,2.3,35.5,4,3,3,0.0624030019151878,0.898102022226619,0.0208010006383959,0.299367340742206
"756",45505,2020-12-14 05:53:21,-45.76588,170.59568,293.89,22.9,32.5,4,3,2.99916666666667,0.898102022226619,0.944650327821746,0.299367340742206,0.314970934533508
"757",45505,2020-12-14 08:53:18,-45.77284,170.60265,294.06,4.2,29.5,5,2.99916666666667,2.99888888888889,0.944650327821746,0.183171830139111,0.314970934533508,0.0610798988978139
"758",45505,2020-12-14 11:53:14,-45.77339,170.60043,294.16,1.7,31.5,5,2.99888888888889,3,0.183171830139111,0.0167585282891106,0.0610798988978139,0.00558617609637021
"759",45505,2020-12-14 14:53:14,-45.77353,170.60035,291.33,2.9,34,6,3,3.00138888888889,0.0167585282891106,0.307912189027678,0.00558617609637021,0.102589901018014
"760",45505,2020-12-14 17:53:19,-45.77076,170.60041,274.7,1.7,29,5,3.00138888888889,2.99972222222222,0.307912189027678,0.211958857685727,0.102589901018014,0.0706594951077523
"761",45505,2020-12-14 20:53:18,-45.77204,170.60243,314.41,2.3,32.5,5,2.99972222222222,8.99888888888889,0.211958857685727,0.323831786854961,0.0706594951077523,0.0359857523360248
"762",45505,2020-12-15 05:53:14,-45.77492,170.60306,311.91,1.9,31,6,8.99888888888889,2.99888888888889,0.323831786854961,0.970386436798207,0.0359857523360248,0.323581990781173
"763",45505,2020-12-15 08:53:10,-45.77549,170.59061,311.99,3.3,28.5,5,2.99888888888889,3.00027777777778,0.970386436798207,0.946552542801274,0.323581990781173,0.315488302387241
"764",45505,2020-12-15 11:53:11,-45.77091,170.60087,313.05,1.7,31,5,3.00027777777778,3.00138888888889,0.946552542801274,0.00939982647119454,0.315488302387241,0.00313182557115228
"765",45505,2020-12-15 14:53:16,-45.77092,170.60099,313.05,2.6,34.5,3,3.00138888888889,2.99972222222222,0.00939982647119454,0.212230199360007,0.00313182557115228,0.0707499507080308
"766",45505,2020-12-15 17:53:15,-45.76923,170.59972,313.06,1.8,30,4,2.99972222222222,3,0.212230199360007,0.214344373528574,0.0707499507080308,0.0714481245095245
"767",45505,2020-12-15 20:53:15,-45.77081,170.6013,323.75,1.9,31.5,5,3,5.99916666666667,0.214344373528574,0.44068530665935,0.0714481245095245,0.073457753575666
"768",45505,2020-12-16 02:53:12,-45.77459,170.60301,324.39,1.6,32.5,5,5.99916666666667,3.00027777777778,0.44068530665935,0.641886546000048,0.073457753575666,0.213942372521079
"769",45505,2020-12-16 05:53:13,-45.76936,170.59951,284.66,1.3,31,7,3.00027777777778,2.99805555555556,0.641886546000048,0.868024095123755,0.213942372521079,0.289529022741177
"770",45505,2020-12-16 08:53:06,-45.77221,170.58912,251.43,1.3,28.5,7,2.99805555555556,3.00111111111111,0.868024095123755,0.363647356562533,0.289529022741177,0.12117090740699
