"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"433",45505,2020-11-06 05:57:19,-45.7732,170.59643,235.56,1.8,31,6,2,2.99944444444444,0.113720735510823,0.533834761710228,0.0568603677554117,0.177977879436638
"434",45505,2020-11-06 08:57:17,-45.77488,170.60286,320.99,1.3,30.5,8,2.99944444444444,2.99861111111111,0.533834761710228,0.0146687063821288,0.177977879436638,0.00489183353178912
"435",45505,2020-11-06 11:57:12,-45.77496,170.60301,319.86,1.9,29.5,6,2.99861111111111,3.00111111111111,0.0146687063821288,0.463409623939666,0.00489183353178912,0.15441268476331
"436",45505,2020-11-06 14:57:16,-45.77249,170.59821,243.8,1.6,28,6,3.00111111111111,2.99833333333333,0.463409623939666,0.0906068198877868,0.15441268476331,0.0302190616635198
"437",45505,2020-11-06 17:57:10,-45.77236,170.59936,275.53,1.7,26,7,2.99833333333333,6.00138888888889,0.0906068198877868,0.105541537447552,0.0302190616635198,0.0175861853650167
"438",45505,2020-11-06 23:57:15,-45.77258,170.59804,249.7,1.5,31.5,6,6.00138888888889,2.99944444444444,0.105541537447552,0.282640676374542,0.0175861853650167,0.0942310089783618
"439",45505,2020-11-07 02:57:13,-45.77028,170.59649,249.71,16.7,30.5,4,2.99944444444444,1.00138888888889,0.282640676374542,0.194630473079448,0.0942310089783618,0.194360527901807
"440",45505,2020-11-07 03:57:18,-45.7719,170.59744,248.38,1.6,30,6,1.00138888888889,1.99916666666667,0.194630473079448,0.153928291611058,0.194360527901807,0.0769962275670154
"441",45505,2020-11-07 05:57:15,-45.77246,170.59925,248.38,2.5,28.5,3,1.99916666666667,2.99861111111111,0.153928291611058,0.156462869700306,0.0769962275670154,0.0521784465883373
"442",45505,2020-11-07 08:57:10,-45.77319,170.59753,239.08,1.2,28,8,2.99861111111111,3.00111111111111,0.156462869700306,0.814555233450195,0.0521784465883373,0.271417886007099
"443",45505,2020-11-07 11:57:14,-45.76594,170.59906,239.13,4.9,35.5,3,3.00111111111111,2.99972222222222,0.814555233450195,0.773076966486716,0.271417886007099,0.25771618477194
"444",45505,2020-11-07 14:57:13,-45.77282,170.5976,239.08,4.2,34,4,2.99972222222222,3,0.773076966486716,0.388971369784412,0.25771618477194,0.129657123261471
"445",45505,2020-11-07 17:57:13,-45.77314,170.59262,198.99,4.1,27.5,6,3,5.99972222222222,0.388971369784412,0.310708013954593,0.129657123261471,0.0517870665418092
"446",45505,2020-11-07 23:57:12,-45.77338,170.5966,199,28.9,30,4,5.99972222222222,5.99972222222222,0.310708013954593,0.0991118063993783,0.0517870665418092,0.0165193991868958
"447",45505,2020-11-08 05:57:11,-45.77368,170.5978,199.01,2.8,29.5,3,5.99972222222222,2.99916666666667,0.0991118063993783,0.116835060274395,0.0165193991868958,0.0389558411584535
"448",45505,2020-11-08 08:57:08,-45.77265,170.5975,249.94,1.8,32.5,6,2.99916666666667,2.99888888888889,0.116835060274395,0.0182418408688326,0.0389558411584535,0.00608286653647621
"449",45505,2020-11-08 11:57:04,-45.77277,170.59766,248.82,1.7,28.5,7,2.99888888888889,3.00083333333333,0.0182418408688326,0.0172469563332211,0.00608286653647621,0.00574738894747719
"450",45505,2020-11-08 14:57:07,-45.77269,170.59785,248.82,5.8,27,4,3.00083333333333,3.00055555555556,0.0172469563332211,0.354822592715981,0.00574738894747719,0.118252298998105
"451",45505,2020-11-08 17:57:09,-45.77221,170.60236,248.83,4,27.5,4,3.00055555555556,2.99972222222222,0.354822592715981,0.374692536290325,0.118252298998105,0.124909077752122
"452",45505,2020-11-08 20:57:08,-45.77391,170.5982,248.82,9.3,28.5,4,2.99972222222222,3,0.374692536290325,0.275957050697298,0.124909077752122,0.0919856835657659
"453",45505,2020-11-08 23:57:08,-45.77144,170.59784,248.58,3.9,28.5,5,3,3,0.275957050697298,0.183137834701788,0.0919856835657659,0.0610459449005959
"454",45505,2020-11-09 02:57:08,-45.77306,170.59741,247.79,1.7,34,6,3,0.999722222222222,0.183137834701788,0.0295338085055562,0.0610459449005959,0.0295420146207287
"455",45505,2020-11-09 03:57:07,-45.77326,170.59716,247.79,5.8,28,4,0.999722222222222,4.99944444444444,0.0295338085055562,0.0536732439323996,0.0295420146207287,0.0107358416577752
"456",45505,2020-11-09 08:57:05,-45.7728,170.59737,245.05,19.2,28.5,5,4.99944444444444,2.99861111111111,0.0536732439323996,0.0140583525358807,0.0107358416577752,0.0046882880156712
"457",45505,2020-11-09 11:57:00,-45.77272,170.59751,259.46,1.6,32.5,7,2.99861111111111,3.00166666666667,0.0140583525358807,0.020457106115508,0.0046882880156712,0.00681524912232359
"458",45505,2020-11-09 14:57:06,-45.77256,170.59764,239.29,3.2,33,6,3.00166666666667,3,0.020457106115508,0.3290603294452,0.00681524912232359,0.109686776481733
"459",45505,2020-11-09 17:57:06,-45.77183,170.60174,239.29,4.6,24.5,4,3,2.99972222222222,0.3290603294452,0.358776802192481,0.109686776481733,0.119603341780992
"460",45505,2020-11-09 20:57:05,-45.77368,170.59796,221.56,2.1,29.5,5,2.99972222222222,3,0.358776802192481,0.138315068331104,0.119603341780992,0.0461050227770347
"461",45505,2020-11-09 23:57:05,-45.77244,170.59811,221.56,5.4,30,3,3,2.99944444444444,0.138315068331104,0.0777551742606529,0.0461050227770347,0.0259231920113309
"462",45505,2020-11-10 02:57:03,-45.77285,170.5973,254.72,25.2,28.5,5,2.99944444444444,1.00027777777778,0.0777551742606529,0.0671134786899996,0.0259231920113309,0.0670948412341012
"463",45505,2020-11-10 03:57:04,-45.77343,170.59706,221.56,9,29,4,1.00027777777778,4.99833333333333,0.0671134786899996,0.229969155903823,0.0670948412341012,0.0460091675699546
"464",45505,2020-11-10 08:56:58,-45.77267,170.59981,258.57,2,26,6,4.99833333333333,3.00083333333333,0.229969155903823,0.364025001849697,0.0460091675699546,0.121307970624725
"465",45505,2020-11-10 11:57:01,-45.77502,170.60307,317.22,1.7,29.5,6,3.00083333333333,6.00027777777778,0.364025001849697,0.515340443937455,0.121307970624725,0.0858860977813453
"466",45505,2020-11-10 17:57:02,-45.77298,170.59712,317.24,3.2,26,3,6.00027777777778,2.99972222222222,0.515340443937455,0.0746077861689694,0.0858860977813453,0.0248715649790064
"467",45505,2020-11-10 20:57:01,-45.77348,170.59648,226.94,2.2,29,5,2.99972222222222,5.99972222222222,0.0746077861689694,0.19944193128628,0.0248715649790064,0.0332418608560862
"468",45505,2020-11-11 02:57:00,-45.77257,170.59427,228.35,1.8,29.5,6,5.99972222222222,0.999444444444444,0.19944193128628,0.475792451970247,0.0332418608560862,0.476056928041381
"469",45505,2020-11-11 03:56:58,-45.77405,170.60001,279.8,8,27.5,5,0.999444444444444,4.99888888888889,0.475792451970247,0.295723389247383,0.476056928041381,0.0591578240325949
"470",45505,2020-11-11 08:56:54,-45.77188,170.59781,246.89,1.8,31,6,4.99888888888889,3,0.295723389247383,0.125279789252689,0.0591578240325949,0.0417599297508965
"471",45505,2020-11-11 11:56:54,-45.7717,170.5994,247.65,17.3,32.5,5,3,2.99944444444444,0.125279789252689,0.129883531785072,0.0417599297508965,0.0433025295819836
"472",45505,2020-11-11 14:56:52,-45.77192,170.59776,255.65,1.4,30.5,7,2.99944444444444,3.00166666666667,0.129883531785072,0.0160391950364095,0.0433025295819836,0.0053434297733735
"473",45505,2020-11-11 17:56:58,-45.77178,170.59771,264.8,2.5,30,5,3.00166666666667,2.99916666666667,0.0160391950364095,0.0510056303889455,0.0053434297733735,0.0170066008521074
"474",45505,2020-11-11 20:56:55,-45.77188,170.59707,249.85,2.2,31,6,2.99916666666667,3.00055555555556,0.0510056303889455,0.164172122142741,0.0170066008521074,0.0547139085089676
"475",45505,2020-11-11 23:56:57,-45.77334,170.59739,249.86,6.3,32.5,3,3.00055555555556,2.99972222222222,0.164172122142741,0.0438437372105912,0.0547139085089676,0.0146159323972709
"476",45505,2020-11-12 02:56:56,-45.77299,170.59713,249.86,12,32,4,2.99972222222222,0.999444444444444,0.0438437372105912,0.0394722498984169,0.0146159323972709,0.0394941911157034
"477",45505,2020-11-12 03:56:54,-45.77314,170.59759,250.27,3.5,29,5,0.999444444444444,2.00055555555556,0.0394722498984169,0.163318261780679,0.0394941911157034,0.0816364540975345
"478",45505,2020-11-12 05:56:56,-45.77169,170.59793,251.08,3.1,31.5,5,2.00055555555556,2.99972222222222,0.163318261780679,0.0123396603746107,0.0816364540975345,0.00411360101385301
"479",45505,2020-11-12 08:56:55,-45.77177,170.59804,251.08,9.4,34.5,4,2.99972222222222,2.99861111111111,0.0123396603746107,0.029408058859275,0.00411360101385301,0.00980722666914221
"480",45505,2020-11-12 11:56:50,-45.77198,170.59781,271.32,1.7,33.5,6,2.99861111111111,3.00083333333333,0.029408058859275,0.0311645251808869,0.00980722666914221,0.0103852902574463
"481",45505,2020-11-12 14:56:53,-45.77172,170.59766,272.03,3.8,30,5,3.00083333333333,3.00027777777778,0.0311645251808869,0.189002185590263,0.0103852902574463,0.0629948956693777
"482",45505,2020-11-12 17:56:54,-45.77287,170.59587,233.39,3.4,28,5,3.00027777777778,5.99972222222222,0.189002185590263,0.0696597184310806,0.0629948956693777,0.0116104905945595
"483",45505,2020-11-12 23:56:53,-45.77337,170.59641,233.39,5.7,31,4,5.99972222222222,3,0.0696597184310806,0.241709945458367,0.0116104905945595,0.0805699818194556
"484",45505,2020-11-13 02:56:53,-45.77508,170.59449,233.39,20.5,35.5,4,3,1,0.241709945458367,0.41161114528151,0.0805699818194556,0.41161114528151
"485",45505,2020-11-13 03:56:53,-45.77229,170.59797,233.39,4.8,33.5,3,1,4.99777777777778,0.41161114528151,0.043699090742025,0.41161114528151,0.00874370423917797
"486",45505,2020-11-13 08:56:45,-45.77192,170.59778,254.34,2.2,28.5,6,4.99777777777778,3,0.043699090742025,0.00111146862330114,0.00874370423917797,0.000370489541100381
"487",45505,2020-11-13 11:56:45,-45.77193,170.59778,246.43,1.2,31,7,3,3.00027777777778,0.00111146862330114,0.00516923703585162,0.000370489541100381,0.00172291948236884
"488",45505,2020-11-13 14:56:46,-45.77191,170.59784,249.27,2.9,33.5,7,3.00027777777778,2.99944444444444,0.00516923703585162,0.306757453471257,0.00172291948236884,0.102271423642945
"489",45505,2020-11-13 17:56:44,-45.77442,170.5962,190.57,1.3,27,6,2.99944444444444,3.00138888888889,0.306757453471257,0.106560945427654,0.102271423642945,0.0355038781619208
"490",45505,2020-11-13 20:56:49,-45.77443,170.59757,190.57,3.5,31,4,3.00138888888889,3,0.106560945427654,0.209238561821176,0.0355038781619208,0.0697461872737254
"491",45505,2020-11-13 23:56:49,-45.77256,170.59788,231.21,3.2,34,6,3,3,0.209238561821176,0.0205567846076516,0.0697461872737254,0.00685226153588386
"492",45505,2020-11-14 02:56:49,-45.77262,170.59763,236.44,2.1,34.5,6,3,1,0.0205567846076516,0.240030590396881,0.00685226153588386,0.240030590396881
"493",45505,2020-11-14 03:56:49,-45.7736,170.59488,201.73,2.3,34.5,6,1,2,0.240030590396881,0.10409523318856,0.240030590396881,0.05204761659428
"494",45505,2020-11-14 05:56:49,-45.77443,170.5955,201.73,4.3,32.5,4,2,2.99972222222222,0.10409523318856,0.250362537118919,0.05204761659428,0.083461906993991
"495",45505,2020-11-14 08:56:48,-45.77341,170.59263,202.27,1.2,35.5,5,2.99972222222222,5.99972222222222,0.250362537118919,0.310699468102296,0.083461906993991,0.0517856421671496
"496",45505,2020-11-14 14:56:47,-45.7731,170.5966,202.28,4.2,34,4,5.99972222222222,3,0.310699468102296,0.72398747275213,0.0517856421671496,0.241329157584043
"497",45505,2020-11-14 17:56:47,-45.76679,170.59891,202.33,5,28.5,3,3,2.99861111111111,0.72398747275213,0.781516056022477,0.241329157584043,0.260626012198325
"498",45505,2020-11-14 20:56:42,-45.77358,170.5963,211.2,2.7,30,6,2.99861111111111,3.00111111111111,0.781516056022477,0.284850714114782,0.260626012198325,0.0949150843033334
"499",45505,2020-11-14 23:56:46,-45.77158,170.59859,211.2,15,32.5,4,3.00111111111111,3.99972222222222,0.284850714114782,0.113801727234529,0.0949150843033334,0.0284524076702761
"500",45505,2020-11-15 03:56:45,-45.77252,170.59801,238.06,2.2,32,5,3.99972222222222,2,0.113801727234529,0.386726648920561,0.0284524076702761,0.19336332446028
"501",45505,2020-11-15 05:56:45,-45.77262,170.59304,238.07,6.8,31,4,2,2.99805555555556,0.386726648920561,0.353270231789687,0.19336332446028,0.117833117246629
"502",45505,2020-11-15 08:56:38,-45.77239,170.59757,256.32,1.3,29.5,7,2.99805555555556,3.00111111111111,0.353270231789687,0.140424491215287,0.117833117246629,0.0467908337999845
"503",45505,2020-11-15 11:56:42,-45.77346,170.59661,215.2,1.8,32,6,3.00111111111111,2.99972222222222,0.140424491215287,0.0140231141978209,0.0467908337999845,0.00467480425151914
"504",45505,2020-11-15 14:56:41,-45.77339,170.59676,223.98,1.4,32.5,7,2.99972222222222,3.00055555555556,0.0140231141978209,0.218771471662406,0.00467480425151914,0.0729103219759918
"505",45505,2020-11-15 17:56:43,-45.77233,170.59913,267.46,1.3,28,5,3.00055555555556,8.99944444444444,0.218771471662406,0.19243351828569,0.0729103219759918,0.0213828219590248
"506",45505,2020-11-16 02:56:41,-45.77295,170.59682,222.07,5.4,34.5,6,8.99944444444444,1,0.19243351828569,0.0563302817412608,0.0213828219590248,0.0563302817412608
"507",45505,2020-11-16 03:56:41,-45.77308,170.59752,222.07,3.5,31.5,4,1,2,0.0563302817412608,0.155359917888133,0.0563302817412608,0.0776799589440663
"508",45505,2020-11-16 05:56:41,-45.77187,170.59852,248.91,3.4,30.5,5,2,2.99861111111111,0.155359917888133,0.0320783855296141,0.0776799589440663,0.0106977478375739
"509",45505,2020-11-16 08:56:36,-45.77215,170.59862,271.56,3.8,29,6,2.99861111111111,2.99944444444444,0.0320783855296141,0.00964202644418134,0.0106977478375739,0.00321460411178485
"510",45505,2020-11-16 11:56:34,-45.77219,170.59851,263.24,1.7,29.5,7,2.99944444444444,3.00166666666667,0.00964202644418134,0.00671401790365312,0.00321460411178485,0.0022367633215946
"511",45505,2020-11-16 14:56:40,-45.77213,170.5985,261.33,1.1,34,7,3.00166666666667,2.99972222222222,0.00671401790365312,0.0486008212363362,0.0022367633215946,0.0162017739096963
"512",45505,2020-11-16 17:56:39,-45.77235,170.59796,198.77,2.2,28,5,2.99972222222222,3,0.0486008212363362,0.10114163304801,0.0162017739096963,0.0337138776826699
"513",45505,2020-11-16 20:56:39,-45.77294,170.59697,198.77,6.5,30,4,3,2.99972222222222,0.10114163304801,0.156751997462886,0.0337138776826699,0.0522555042935816
"514",45505,2020-11-16 23:56:38,-45.77339,170.59506,251.05,69.8,32.5,5,2.99972222222222,2.99833333333333,0.156751997462886,0.144447550868263,0.0522555042935816,0.0481759480383313
"515",45505,2020-11-17 02:56:32,-45.77217,170.59442,177.83,1.8,33,7,2.99833333333333,1.00166666666667,0.144447550868263,0.126653622688867,0.0481759480383313,0.126442884547953
"516",45505,2020-11-17 03:56:38,-45.7733,170.59421,177.83,4.4,37,3,1.00166666666667,1.99833333333333,0.126653622688867,0.0433542657289554,0.126442884547953,0.0216952122079844
"517",45505,2020-11-17 05:56:32,-45.77369,170.59422,172,1.3,32,7,1.99833333333333,3,0.0433542657289554,0.0712846036051522,0.0216952122079844,0.0237615345350507
"518",45505,2020-11-17 08:56:32,-45.77326,170.5949,185.98,7.8,35,6,3,2.99972222222222,0.0712846036051522,0.0173961749574787,0.0237615345350507,0.00579926195452574
"519",45505,2020-11-17 11:56:31,-45.7734,170.595,206.77,2.9,29.5,6,2.99972222222222,2.99972222222222,0.0173961749574787,0.0495965945643992,0.00579926195452574,0.0165337290889746
"520",45505,2020-11-17 14:56:30,-45.77327,170.59439,178.22,1.3,29.5,7,2.99972222222222,3.00083333333333,0.0495965945643992,0.423143004276421,0.0165337290889746,0.141008499064622
"521",45505,2020-11-17 17:56:33,-45.77266,170.59976,178.23,15.6,26.5,4,3.00083333333333,3.00055555555556,0.423143004276421,0.131276579548242,0.141008499064622,0.0437507578572184
"522",45505,2020-11-17 20:56:35,-45.77198,170.59838,178.23,3.4,29,3,3.00055555555556,5.99972222222222,0.131276579548242,0.379135509746438,0.0437507578572184,0.063192177188165
"523",45505,2020-11-18 02:56:34,-45.77498,170.59606,178.23,3.3,24,3,5.99972222222222,1,0.379135509746438,0.177323456742892,0.063192177188165,0.177323456742892
"524",45505,2020-11-18 03:56:34,-45.77343,170.5966,209.5,2.9,27.5,5,1,1.99972222222222,0.177323456742892,0.217904348247661,0.177323456742892,0.108967308472229
"525",45505,2020-11-18 05:56:33,-45.77219,170.59877,272.47,2.4,26,6,1.99972222222222,5.99805555555556,0.217904348247661,0.215015419078516,0.108967308472229,0.0358475204317444
"526",45505,2020-11-18 11:56:26,-45.77354,170.59679,232.18,5.5,28,5,5.99805555555556,3.00055555555556,0.215015419078516,0.0263426939800805,0.0358475204317444,0.00877927220221162
"527",45505,2020-11-18 14:56:28,-45.77343,170.59649,201.08,1.2,28,6,3.00055555555556,3.00083333333333,0.0263426939800805,0.532779342706967,0.00877927220221162,0.177543796514402
"528",45505,2020-11-18 17:56:31,-45.77481,170.60305,327.24,1.9,25.5,5,3.00083333333333,5.99888888888889,0.532779342706967,0.497130111892462,0.177543796514402,0.0828703650126349
"529",45505,2020-11-18 23:56:27,-45.77419,170.59672,220.71,27.7,31.5,5,5.99888888888889,4.00083333333333,0.497130111892462,0.17702490656508,0.0828703650126349,0.0442470085144962
"530",45505,2020-11-19 03:56:30,-45.77298,170.5982,327.25,3.5,29.5,3,4.00083333333333,2.00055555555556,0.17702490656508,1.18403613131643,0.0442470085144962,0.591853661863252
"531",45505,2020-11-19 05:56:32,-45.77277,170.61342,-28.79,9.1,29.5,5,2.00055555555556,2.99861111111111,1.18403613131643,1.07903649496366,0.591853661863252,0.359845426759536
"532",45505,2020-11-19 08:56:27,-45.77257,170.59955,278.5,9.4,33.5,6,2.99861111111111,3.00055555555556,1.07903649496366,0.0518455323686066,0.359845426759536,0.0172786443739107
"533",45505,2020-11-19 11:56:29,-45.77299,170.59984,278.5,13.2,34.5,4,3.00055555555556,3,0.0518455323686066,0.0755011027004682,0.0172786443739107,0.0251670342334894
"534",45505,2020-11-19 14:56:29,-45.77232,170.6,260.8,6.8,27.5,5,3,2.99888888888889,0.0755011027004682,0.216579871835668,0.0251670342334894,0.0722200387743985
"535",45505,2020-11-19 17:56:25,-45.77383,170.59824,260.24,2.2,29,5,2.99888888888889,3.00027777777778,0.216579871835668,0.203683305152272,0.0722200387743985,0.0678881491110249
"536",45505,2020-11-19 20:56:26,-45.77254,170.6001,260.24,3.9,30,4,3.00027777777778,6.99833333333333,0.203683305152272,0.200684064330849,0.0678881491110249,0.0286759796614693
"537",45505,2020-11-20 03:56:20,-45.7727,170.59753,258.89,1.6,29.5,7,6.99833333333333,2.00027777777778,0.200684064330849,0.0980911806842191,0.0286759796614693,0.0490387794005262
"538",45505,2020-11-20 05:56:21,-45.77192,170.59812,259.62,1.2,30.5,7,2.00027777777778,3.00111111111111,0.0980911806842191,0.0187993167478144,0.0490387794005262,0.00626411887191149
"539",45505,2020-11-20 08:56:25,-45.77194,170.59788,258.98,10.5,33.5,5,3.00111111111111,2.99861111111111,0.0187993167478144,0.0252838375843546,0.00626411887191149,0.00843184949547722
"540",45505,2020-11-20 11:56:20,-45.77198,170.5982,271.93,18.4,33.5,5,2.99861111111111,3.00138888888889,0.0252838375843546,0.00895904547711309,0.00843184949547722,0.00298496656340649
"541",45505,2020-11-20 14:56:25,-45.77194,170.5983,264.7,2.4,34,6,3.00138888888889,2.99805555555556,0.00895904547711309,0.128284751174155,0.00298496656340649,0.0427893175416434
"542",45505,2020-11-20 17:56:18,-45.7728,170.5972,271.87,3.2,28.5,6,2.99805555555556,6.00138888888889,0.128284751174155,0.138687667192154,0.0427893175416434,0.0231092618325274
